race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,1,6,8,サウンドチュチュ,2022106315,牝3,55,竹村達也,05474,0:50.3,,**,-,-,-,-,6-3,36.2,2.5,1,439(+6),,,,[地]坂本和也,05718,増田雄一,130.0
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,2,5,6,セクシーキャット,2022100851,牝3,55,下原理,05328,0:50.6,2,**,-,-,-,-,1-1,36.7,3.3,2,466(+2),,,,[地]松浦聡志,05760,岡浩二,52.0
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,3,1,1,アポストロフィー,2022102424,牡3,56,鴨宮祥行,05597,0:50.7,3/4,**,-,-,-,-,2-2,36.9,8.2,4,452(-4),,,,[地]渡瀬寛彰,05744,市川義美ホールディン,32.5
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,4,6,7,アップップ,2022102645,牝3,54,山本屋太,05672,0:51.2,3,**,-,-,-,-,10-11,36.6,48.8,11,427(+6),,,,[地]南弘樹,05756,仲辻正貴,19.5
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,5,3,3,アオユウスター,2022102889,牝3,54,大柿一真,05567,0:51.3,クビ,**,-,-,-,-,7-6,37.5,37.3,8,440(+3),,,,[地]長倉功,05590,塚田義広,13.0
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,6,4,4,ジョウショータイガ,2022106246,牡3,55,杉浦健太,05530,0:51.4,1/2,**,-,-,-,-,11-9,36.6,14.9,6,483(-6),,,,[地]雑賀伸一,05757,熊田義孝,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,7,8,12,セファイドループ,2022100597,牝3,55,吉村智洋,05390,0:51.5,1/2,**,-,-,-,-,5-7,37.5,12.4,5,434(+1),,,,[地]松浦聡志,05760,須田靖之,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,8,7,10,フェアリータイザン,2022104029,牝3,54,笹田知宏,05646,0:51.6,1/2,**,-,-,-,-,3-4,37.7,43.5,9,452(-1),,,,[地]大山寿文,05752,平野照子,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,9,8,11,エイユージュメイラ,2022102531,牝3,54,長谷部駿,05580,0:51.6,クビ,**,-,-,-,-,4-5,37.6,7.7,3,473(+10),,,,[地]永島太郎,05755,笹部義則,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,10,7,9,カナールドーロ,2022100982,牡3,56,山本咲希,05545,0:51.6,アタマ,**,-,-,-,-,9-10,37.2,16.2,7,446(-18),,,,[地]石橋満,05775,福盛訓之,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,11,2,2,ベラドンナリリー,2022107027,牝3,55,小牧太,00894,0:51.9,1.1/2,**,-,-,-,-,8-8,37.2,46.4,10,461(-1),,,,[地]高馬元紘,a029f,岡田隆寛,
202550052312,アヤメ賞3歳AB,2025-05-23,ダート,820,右,曇,良,12,5,5,ビーチボーイ,2022104087,牡3,56,長尾翼玖,05636,0:52.1,1.1/2,**,-,-,-,-,12-12,36.8,113.4,12,449(+3),,,,[地]橋本忠明,05734,小林祥晃,
