race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,1,8,9,ライルアケカイ,2020105586,牡5,57,石川倭,05534,1:51.1,,**,-,-,-,-,6-6-8-5,38.5,5.3,3,478(-2),,,,[地]米川昇,05509,土井久美子,65.0
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,2,6,6,ショーケン,2020103997,セ5,57,服部茂史,05286,1:51.1,ハナ,**,-,-,-,-,1-1-1-1,39.7,3.8,2,512(-2),,,,[地]田中淳司,05630,岡田隆寛,18.2
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,3,8,10,ケイアイアンタレス,2021106565,牡4,57,小野楓馬,05592,1:51.5,2,**,-,-,-,-,4-4-6-4,39.1,1.9,1,470(-2),,,,[地]小野望,05688,（株）ケイアイスタ,13.7
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,4,1,1,リムショット,2021105656,牡4,57,落合玄太,05578,1:51.7,1,**,-,-,-,-,7-7-7-8,39.2,5.8,4,522(0),,,,[地]田中淳司,05630,（株）プレディクト,9.1
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,5,7,7,アルファインディ,2020103535,牡5,57,阿部龍,05492,1:52.5,4,**,-,-,-,-,7-7-9-9,39.6,30.3,6,454(+2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,4.5
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,6,5,5,エルデストサン,2020103235,牡5,57,岩橋勇二,05389,1:52.5,ハナ,**,-,-,-,-,5-5-4-6,40.2,19.4,5,504(+4),,,,[地]田中淳司,05630,大和屋暁,
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,7,4,4,メイショウイチズ,2018106201,牡7,57,井上俊彦,00837,1:52.7,1,**,-,-,-,-,2-2-2-2,40.9,277.0,9,548(0),,,,[地]小国博行,05758,前田良平,
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,8,3,3,ホウオウプラージュ,2020102708,牝5,55,松井伸也,05502,1:53.1,2,**,-,-,-,-,10-10-10-10,39.7,77.6,8,484(+4),,,,[地]柳澤好美,05364,成富直行,
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,9,7,8,アフロビート,2020106857,牡5,57,桑村真明,05411,1:53.1,ハナ,**,-,-,-,-,3-3-3-3,41.0,75.5,7,448(+4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530090410,グランシャリオドリー(B4),2025-09-04,ダート,1700,右,曇,稍重,10,2,2,アンドゥーラ,2021100480,牡4,56,阿岸潤一,05653,1:53.6,2.1/2,**,-,-,-,-,9-9-4-6,41.3,293.0,10,468(-10),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
