race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,1,3,3,ワンダーヒナタ,2021100616,牝4,54,廣瀬航,05639,1:35.1,,**,-,-,-,-,4-4-4-4,40.3,1.4,1,426(-1),,,,[地]田中範雄,05289,山本能成,56.0
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,2,5,5,レアジーニアス,2020103957,牝5,53,山本屋太,05672,1:35.3,1.1/2,**,-,-,-,-,3-3-3-1,40.6,7.8,3,458(-4),,,,[地]大塚信次,05574,大黒富美子,19.6
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,3,2,2,マジェンカ,2021107241,牝4,54,永井孝典,05681,1:35.9,3.1/2,**,-,-,-,-,6-7-5-5,40.7,7.8,4,445(-4),,,,[地]大山寿文,05752,門野重雄,11.2
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,4,7,7,チョウゲンキ,2021106139,牡4,56,長谷部駿,05580,1:36.0,1/2,**,-,-,-,-,8-8-7-5,40.6,31.2,5,457(0),,,,[地]織田誠,a0212,丸山隆雄,8.4
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,5,8,10,ユイガハマビーチ,2020101515,牝5,54,石堂響,05576,1:36.5,3,**,-,-,-,-,2-2-2-2,41.9,33.8,6,468(+1),,,,[地]長南和宏,05740,簗詰幸子,5.6
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,6,8,9,シセイ,2019106054,牡6,56,小牧太,00894,1:36.8,1.1/2,**,-,-,-,-,10-10-9-8,41.2,4.2,2,458(0),,,,[地]石橋満,05775,加藤志明,
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,7,1,1,ジョーノベリスタ,2016104338,牝9,54,田野豊三,05544,1:36.8,クビ,**,-,-,-,-,9-9-10-9,41.1,147.8,8,472(+5),,,,[地]平松徳彦,05528,曽和栄司,
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,8,6,6,ココリアッピア,2016105283,牝9,50,塩津璃菜,05669,1:37.0,1,**,-,-,-,-,6-6-7-7,41.8,173.0,9,429(0),,,,[地]北野真弘,05715,美崎光二郎,
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,9,4,4,ラブリーテン,2018106849,牝7,54,高畑皓一,a0259,1:37.1,1/2,**,-,-,-,-,1-1-1-2,42.9,65.3,7,461(+3),,,,[地]徳本慶一,05605,組）オールザベスト組,
202551022701,C3二,2025-02-27,ダート,1400,右,晴,良,10,7,8,サノワン,2019106303,セ6,56,川原正一,00815,1:38.3,7,**,-,-,-,-,5-5-6-10,43.4,196.0,10,457(-1),,,,[地]西村守幸,05291,（株）ファーストビ,
