race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,1,7,9,タイイクスワリ,2022102507,牡3,55,小谷周平,05628,1:36.0,,**,-,-,-,-,11-11-9-7,41.3,11.1,5,422(+2),,,,[地]南弘樹,05756,仲辻正貴,60.0
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,2,6,7,パトロールラン,2022107142,牡3,55,大柿一真,05567,1:36.3,1.3/4,**,-,-,-,-,5-4-1-1,42.8,6.9,4,457(+4),,,,[地]盛本信春,05702,岡村善行,21.0
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,3,4,4,フォーダブルディー,2022101800,牡3,55,大山真吾,05364,1:36.3,クビ,**,-,-,-,-,7-6-4-4,42.7,3.7,3,477(0),,,,[地]渡瀬寛彰,05744,水谷昌晃,12.0
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,4,1,1,シシ,2022100505,牡3,54,土方颯太,05667,1:36.4,1/2,**,-,-,-,-,9-9-6-6,42.1,3.5,1,458(+3),,,,[地]高馬元紘,a029f,保坂和孝,9.0
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,5,5,6,ミコカスターニャ,2022102826,牝3,53,新庄海誠,05670,1:36.7,1.3/4,**,-,-,-,-,2-3-5-5,43.2,26.2,8,405(-5),,,,[地]柏原誠路,a0220,古賀慎一,6.0
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,6,3,3,ワイドオルデン,2022107333,牝3,54,笹田知宏,05646,1:36.7,アタマ,**,-,-,-,-,12-12-11-9,41.6,3.5,2,464(0),,,,[地]新子雅司,05691,幅田昌伸,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,7,6,8,アネモスエルピーダ,2022101802,牝3,54,松木大地,05581,1:37.3,3.1/2,**,-,-,-,-,8-8-7-8,43.2,102.7,10,411(-4),,,,[地]西川進也,a03c4,川下竜彦,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,8,8,11,フェザージュピター,2022107046,牝3,54,杉浦健太,05530,1:37.4,クビ,**,-,-,-,-,1-1-1-2,44.2,213.0,11,384(+4),,,,[地]新井隆太,a02bf,羽地律雄,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,9,8,12,エイシンガーベラ,2022100572,牝3,54,井上幹太,05522,1:37.9,3,**,-,-,-,-,3-2-1-3,44.5,11.7,6,424(+3),,,,[地]木村健,a0378,平井克彦,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,10,5,5,スタック,2022100645,牝3,54,田野豊三,05544,1:38.3,2.1/2,**,-,-,-,-,10-10-12-12,43.7,88.6,9,396(-4),,,,[地]高本友芳,05735,橋本政信,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,11,7,10,フミタツブーケトス,2022102332,牝3,51,高橋愛叶,05671,1:38.3,クビ,**,-,-,-,-,6-7-10-10,44.1,315.4,12,412(-4),,,,[地]大塚信次,05574,大黒富美子,
202550031102,3歳C2,2025-03-11,ダート,1400,右,雨,重,12,2,2,アルラシード,2022109073,セ3,55,廣瀬航,05639,1:39.3,6,**,-,-,-,-,4-5-8-10,45.4,24.8,7,438(-3),,,,[地]諏訪貴正,05707,西尾聖,
