race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,1,3,6,スナークピカソ,2022104171,牡3,57,小沢大仁,01185,1:49.0,,**,**,**,**,**,2-2-2-2,35.8,2.5,1,472(-4),,,,[西]高橋一哉,01206,杉本豊,560.0
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,2,2,3,ツーエムクロノス,2022103651,牡3,57,丸山元気,01127,1:49.1,クビ,**,**,**,**,**,1-1-1-1,36.0,23.0,6,504(-2),,,,[西]本田優,01099,村上憲政,220.0
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,3,1,2,ウインシャーガス,2022106209,牝3,55,丹内祐次,01091,1:49.3,1.1/2,**,**,**,**,**,4-4-3-4,36.0,2.6,2,474(0),,,,[西]杉山晴紀,01157,ウイン,140.0
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,4,2,4,ウインポセイドン,2022101102,牡3,57,国分恭介,01124,1:49.3,ハナ,**,**,**,**,**,11-9-10-9,35.4,13.2,4,472(0),,,,[西]奥村豊,01146,ウイン,84.0
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,5,4,8,マルカベント,2022105362,牡3,57,荻野琢真,01112,1:49.6,1.1/2,**,**,**,**,**,4-7-7-9,35.9,89.8,11,466(+4),,,,[西]今野貞一,01128,日下部猛,56.0
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,6,3,5,ブライトライツ,2022103504,牡3,56,西塚洸二,01200,1:49.7,1,**,**,**,**,**,4-4-6-6,36.2,475.7,16,438(-4),,,,[東]畠山吉宏,01048,岡田牧雄,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,7,5,9,スイッチビスケット,2022106295,牡3,54,石田拓郎,01203,1:49.8,クビ,**,**,**,**,**,8-11-10-13,35.8,16.6,5,472(-4),,,,[西]森田直行,01142,田畑利彦,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,8,6,11,ウィズプライド,2022103956,牡3,57,菊沢一樹,01161,1:49.8,ハナ,**,**,**,**,**,8-9-7-6,36.1,109.5,12,440(-6),,,,[西]浜田多実,01138,平井裕,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,9,8,16,ウィアステーラ,2022106326,牝3,55,佐々木大,01197,1:49.8,クビ,**,**,**,**,**,4-4-3-2,36.5,6.0,3,434(+2),,,,[東]田島俊明,01112,ＹＧＧホースクラブ,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,10,7,14,セルリアンドロップ,2022102319,牡3,57,秋山稔樹,01181,1:49.9,クビ,**,**,**,**,**,14-14-10-9,36.0,38.2,8,464(-2),,,,[西]宮徹,01018,イクタ,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,11,1,1,アスククラウンモア,2022105352,牡3,56,松本大輝,01191,1:49.9,アタマ,**,**,**,**,**,8-7-7-8,36.2,35.2,7,424(-2),,,,[西]田中克典,01180,廣崎利洋ＨＤ,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,12,8,15,ココロエ,2022106220,牝3,55,丸田恭介,01117,1:50.0,クビ,**,**,**,**,**,13-12-14-13,35.8,132.3,14,404(-4),,,,[東]本間忍,01056,ミルファーム,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,13,6,12,マサノイロハ,2022100489,牡3,57,藤懸貴志,01138,1:50.0,クビ,**,**,**,**,**,14-15-16-13,35.6,76.9,10,466(+6),,,,[西]藤野健太,01200,猪野毛雅人,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,14,4,7,コスモサンビタリア,2022106765,牝3,52,柴田裕一,01212,1:50.1,クビ,**,**,**,**,**,12-12-14-13,35.9,132.3,15,438(+2),,,,[西]西園翔太,01196,ビッグレッドファーム,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,15,5,10,ヒオウギ,2022106798,牝3,52,川端海翼,01195,1:50.6,3,**,**,**,**,**,3-2-3-4,37.3,124.1,13,398(-10),,,,[西]長谷川浩,01173,サラブレッドクラブ・ラフィアン,
202510010902,3歳未勝利,2025-02-22,芝,1800,右,晴,良,16,7,13,カシノフロレゾン,2022103490,牡3,54,石神深道,01209,1:51.0,2.1/2,**,**,**,**,**,16-16-10-9,37.1,66.0,9,478(+6),,,,[東]和田雄二,01143,柏木務,
