race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,1,8,9,チマル,2022102879,セ3,55,鷹見陸,05665,1:45.3,,**,-,-,-,-,3-3-3-3,38.2,1.9,2,468(-7),,,,[地]藤田輝信,05728,新井浩明,140.0
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,2,1,1,ダノンクルーザー,2022101406,牡3,56,安藤洋一,05690,1:45.4,クビ,**,-,-,-,-,1-1-1-1,38.3,1.7,1,576(0),,,,[地]坂井英光,a03d7,（株）ダノックス,56.0
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,3,4,4,カルサパラストリス,2022106373,セ3,56,藤田凌,05559,1:46.6,6,**,-,-,-,-,1-2-2-1,39.5,85.1,7,437(-3),,,,[地]阪本一栄,05612,三宅勝俊,35.0
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,4,7,7,サブノルアナ,2022102666,牝3,54,藤本現暉,05590,1:47.3,3.1/2,**,-,-,-,-,3-3-4-4,39.9,26.1,4,447(-4),,,,[地]阪本一栄,05612,（有）サブノ,21.0
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,5,8,10,ドッチナンダイ,2022109014,牡3,56,東原悠善,a01d4,1:47.5,1.1/4,**,-,-,-,-,6-5-5-5,40.1,207.3,8,452(-3),,,,[地]澤佳宏,a0239,豊島愛子,14.0
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,6,3,3,ジャックポット,2022106329,牡3,56,田中洸多,a041e,1:47.7,1,**,-,-,-,-,7-7-6-6,40.0,20.7,3,529(-4),,,,[地]荒井朋弘,a0251,（有）スピードファ,
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,7,2,2,ホウライショウ,2022109002,牝3,54,松崎正泰,a0227,1:47.8,3/4,**,-,-,-,-,9-9-7-7,40.1,65.5,6,504(+4),,,,[地]高野毅,05772,大野和馬,
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,8,6,6,パワーディライト,2022103768,牡3,56,吉原寛人,05299,1:50.7,大,**,-,-,-,-,10-10-10-10,42.0,61.9,5,514(-4),,,,[地]渡部則夫,05506,（有）いやま,
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,9,5,5,ヴィクストリア,2022107367,牡3,53,高橋優,a056e,1:50.8,1/2,**,-,-,-,-,8-8-9-9,42.5,356.8,10,454(+2),,,,[地]鷹見浩,05629,吉田勝利,
202544120401,3歳四　五,2025-12-04,ダート,1600,右,晴,良,10,7,8,マリーラークスパー,2022103545,牝3,51,杉山海波,a05db,1:51.0,1.1/4,**,-,-,-,-,5-5-8-8,42.9,316.3,9,502(+8),,,,[地]岡野尚光,a0292,橋本茂,
