race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,1,2,2,キープサインオン,2022103556,牡3,55,横山典弘,00660,1:10.5,,**,**,**,**,**,4-3,34.6,5.3,3,470(-10),,,,[東]加藤征弘,01059,諸江幸祐,800.0
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,2,2,3,レオプルミエール,2020106587,牡5,55,佐藤翔馬,01207,1:10.7,1.1/4,**,**,**,**,**,1-1,35.1,11.6,6,420(-2),,,,[東]杉浦宏昭,01008,レオ,320.0
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,3,6,10,ビービーエフォート,2022102421,牝3,50,遠藤汰月,01218,1:11.0,1.1/2,**,**,**,**,**,8-7,34.8,4.2,2,420(+10),,,,[東]高柳瑞樹,01118,坂東牧場,200.0
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,4,1,1,ウエストチェリー,2021103505,牝4,56,柴田大知,01009,1:11.0,アタマ,**,**,**,**,**,8-7,34.8,127.8,12,450(0),,,,[東]粕谷昌央,01096,岡田牧雄,120.0
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,5,4,7,アトリウムチャペル,2021105078,牝4,56,津村明秀,01092,1:11.1,3/4,**,**,**,**,**,10-10,34.8,8.0,4,420(-6),,,,[東]浅利英明,01204,社台レースホース,80.0
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,6,6,11,ダガーリング,2022102153,牡3,52,石神深道,01209,1:11.2,3/4,**,**,**,**,**,14-13,34.3,162.0,15,530(+6),,,,[東]和田雄二,01143,犬飼優,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,7,4,6,ティーラミレス,2020106788,牝5,54,今村聖奈,01193,1:11.3,1/2,**,**,**,**,**,2-2,35.6,20.6,8,460(+4),,,,[東]辻哲英,01182,天白裕之,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,8,7,13,ヴァリアントマーチ,2022105689,牝3,53,荻野極,01160,1:11.7,2,**,**,**,**,**,11-11,35.3,29.2,9,450(-6),,,,[東]林徹,01163,Ｇ１レーシング,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,9,8,14,フロスティクォーツ,2018103120,牡7,58,原優介,01184,1:11.7,ハナ,**,**,**,**,**,15-15,34.7,140.9,14,472(0),,,,[東]加藤和宏,01077,ライオンレースホース,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,10,8,15,ディアクルーナ,2021105671,牝4,56,木幡巧也,01162,1:11.7,ハナ,**,**,**,**,**,4-5,35.8,130.6,13,452(+4),,,,[東]黒岩陽一,01133,小島章義,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,11,5,8,ニシノアヤカゼ,2021103119,牝4,56,横山琉人,01192,1:11.7,アタマ,**,**,**,**,**,6-7,35.7,16.1,7,456(0),,,,[東]鈴木伸尋,01026,西山茂行,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,12,3,4,テンプーシャオン,2020102767,牡5,58,菅原明良,01179,1:11.7,アタマ,**,**,**,**,**,6-5,35.7,8.4,5,430(0),,,,[東]和田勇介,01165,村田能光,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,13,7,12,アンバーニードル,2021100594,牡4,58,戸崎圭太,05386,1:11.8,3/4,**,**,**,**,**,2-3,36.0,3.5,1,484(-8),,,,[東]加藤征弘,01059,吉田和弘,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,14,3,5,アフィリオン,2021105397,セ4,58,杉原誠人,01135,1:11.9,アタマ,**,**,**,**,**,12-11,35.4,101.6,11,478(+6),,,,[東]古賀慎明,01079,シルクレーシング,
202503020607,3歳以上1勝クラス,2025-07-13,芝,1200,右,晴,良,15,5,9,クリノゴッホ,2020103885,セ5,55,石田拓郎,01203,1:12.0,1/2,**,**,**,**,**,12-13,35.4,30.3,10,446(-2),,,,[東]岩戸孝樹,01051,栗原正雄,
