race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,1,6,12,シンガソング,2022107300,牝3,55,レーン,05585,1:18.7,,**,**,**,**,**,1-1,37.0,4.5,2,424(-4),,,,[東]土田稔,00417,豊井義次,560.0
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,2,6,11,エムティエスターテ,2022104234,牡3,57,ルメール,05339,1:18.7,クビ,**,**,**,**,**,5-5,36.4,1.5,1,470(+2),,,,[東]矢野英一,01108,門別牧場,220.0
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,3,2,4,ヒルビリーエレジー,2022102423,牝3,55,吉田豊,00733,1:19.0,1.3/4,**,**,**,**,**,3-4,36.8,50.7,7,436(-8),,,,[東]戸田博文,01054,坂東牧場,140.0
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,4,1,2,ブラヴォケラトプス,2022105271,牡3,57,横山武史,01170,1:19.2,1,**,**,**,**,**,7-5,36.8,7.2,3,512(0),,,,[東]辻哲英,01182,加藤裕司,84.0
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,5,7,13,カイトリヒト,2022103076,牡3,57,江田照男,00689,1:19.4,1.1/4,**,**,**,**,**,3-3,37.3,71.0,8,500(+8),,,,[東]武市康男,01089,本田恒雄,56.0
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,6,2,3,ジルクン,2022101022,牡3,57,津村明秀,01092,1:19.4,クビ,**,**,**,**,**,9-9,36.7,15.5,4,410(+8),,,,[東]鈴木慎太,01179,鈴木昌樹,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,7,1,1,ラヴィーズドリーム,2022101075,牝3,55,小林凌大,01177,1:19.5,クビ,**,**,**,**,**,12-12,36.4,295.7,16,458(+8),,,,[東]伊藤伸一,01031,藤田在子,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,8,8,15,シベリアンデネブ,2022101064,牡3,57,松岡正海,01085,1:19.8,1.3/4,**,**,**,**,**,7-7,37.2,23.9,5,500(+12),,,,[東]水野貴広,01094,藤田在子,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,9,7,14,ルジュウェール,2022103578,牡3,57,原優介,01184,1:20.2,2.1/2,**,**,**,**,**,12-12,37.1,128.0,13,500(0),,,,[東]小手川準,01171,ノルマンディーサラブレッドレーシング,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,10,3,5,マサユメ,2022102480,セ3,57,横山和生,01140,1:20.4,1.1/4,**,**,**,**,**,14-14,37.0,79.0,10,458(-14),,,,[東]小野次郎,01125,藤沼利夫,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,11,4,7,ディライトベル,2022107334,牝3,55,木幡初也,01153,1:20.4,ハナ,**,**,**,**,**,5-7,37.8,76.8,9,486(0),,,,[東]竹内正洋,01152,ＫＨレーシング,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,12,4,8,アレナトーレ,2022106349,牝3,55,斎藤新,01178,1:20.5,1/2,**,**,**,**,**,2-2,38.5,268.7,15,418(-2),,,,[東]西田雄一,01187,大塚亮一,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,13,5,9,ペイシャレージョ,2022100767,牝3,55,岩部純二,00726,1:20.8,1.3/4,**,**,**,**,**,14-14,37.4,101.0,11,404(0),,,,[東]萱野浩二,01024,北所直人,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,14,3,6,カラジシ,2022100868,牡3,57,内田博幸,00422,1:21.1,1.3/4,**,**,**,**,**,16-16,36.6,245.2,14,446(-12),,,,[東]勢司和浩,01047,木村廣太,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,15,8,16,ウェーヴレット,2022105333,牝3,52,佐藤翔馬,01207,1:21.7,3.1/2,**,**,**,**,**,9-10,38.9,43.4,6,434(+4),,,,[東]菊沢隆徳,01115,ライオンレースホース,
202505020703,3歳未勝利,2025-05-17,ダート,1300,左,雨,稍重,16,5,10,アイビースピネル,2022101851,セ3,57,木幡巧也,01162,1:22.6,5,**,**,**,**,**,9-10,39.8,119.5,12,460(-14),,,,[東]牧光二,01106,石坂茂ラボ,
