race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,1,7,11,ビーンスモークモカ,2022102098,牝3,54,和田譲治,05399,1:13.7,,**,-,-,-,-,3-3,37.9,4.4,2,466(-4),,,,[地]宗形竹見,05622,（有）槇本牧場,180.0
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,2,2,2,シュガーバローズ,2022103925,牝3,54,矢野貴之,05380,1:14.2,2.1/2,**,-,-,-,-,1-1,38.6,5.4,3,466(+2),,,,[地]森下淳平,05673,猪熊広次,72.0
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,3,6,10,シルエットライド,2022100421,牡3,56,瀬川将輝,a02d8,1:14.6,2,**,-,-,-,-,12-12,37.5,28.4,5,440(+1),,,,[地]蛯名雄太,05655,川添裕起,45.0
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,4,6,9,ターボエス,2022102104,牡3,56,藤田凌,05559,1:14.9,1.3/4,**,-,-,-,-,6-6,38.5,6.3,4,476(+3),,,,[地]荒井朋弘,a0251,野村一雄,27.0
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,5,1,1,アオボシ,2022100513,牝3,54,安藤洋一,05690,1:14.9,アタマ,**,-,-,-,-,13-13,37.4,37.3,6,464(0),,,,[地]立花伸,05696,大門忠司,18.0
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,6,3,4,ヴェントフォルテ,2022104377,牝3,54,野畑凌,05630,1:15.2,1.1/2,**,-,-,-,-,9-7,38.4,123.2,11,433(+5),,,,[地]坂井英光,a03d7,小田吉男,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,7,5,8,ヴァンクルジャン,2022107395,牡3,56,Ｒ．クア,a03a8,1:15.3,1/2,**,-,-,-,-,4-4,39.4,50.1,7,441(+1),,,,[地]福永敏,05727,吉田智,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,8,3,3,オロブランコ,2022103557,牝3,54,御神本訓,05404,1:15.3,クビ,**,-,-,-,-,2-2,39.6,1.8,1,460(-5),,,,[地]高橋清顕,05729,岡田将一,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,9,8,14,リュウノワールド,2022106702,牡3,56,藤本現暉,05590,1:15.4,1/2,**,-,-,-,-,11-10,38.4,93.0,9,494(+2),,,,[地]鷹見浩,05629,蓑島竜一,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,10,4,6,ハイヌーンロマンス,2022106947,牝3,54,高野誠毅,a01ef,1:15.5,1/2,**,-,-,-,-,10-11,38.6,363.9,14,440(-3),,,,[地]佐々木洋,05712,瀬戸竜男,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,11,8,13,トリフォーリオ,2022101512,牝3,54,菅原涼太,05612,1:16.0,2.1/2,**,-,-,-,-,8-7,39.5,58.5,8,473(0),,,,[地]堀江仁,05662,大島慎一郎,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,12,5,7,サブノマカナ,2022104367,牝3,54,高橋昭平,a02d9,1:16.0,クビ,**,-,-,-,-,14-14,38.1,156.9,12,468(-8),,,,[地]立花伸,05696,（有）サブノ,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,13,4,5,クラウディルックス,2022103408,牝3,54,本田正重,05443,1:16.9,4,**,-,-,-,-,5-5,40.7,99.5,10,461(-2),,,,[地]米田英世,05674,大志総合企画（株）,
202544052105,3歳七　八九(3歳八),2025-05-21,ダート,1200,右,晴,稍重,14,7,12,モンゲーヴィーナス,2022102605,牝3,53,鷹見陸,05665,1:18.4,7,**,-,-,-,-,7-7,41.9,350.7,13,447(-2),,,,[地]阪本一栄,05612,須山悟至,
