race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,1,8,10,ネクタリス,2019104737,牡6,56,丸野勝虎,05053,1:32.2,,**,-,-,-,-,3-3-2,41.3,6.9,2,476(-2),,,,[地]藤田正治,05237,小橋亮太,45.0
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,2,7,7,スタープレジデント,2020104709,牡5,56,渡辺竜也,05558,1:32.2,クビ,**,-,-,-,-,2-2-2,41.4,1.3,1,505(+1),,,,[地]笹野博司,05675,坂本順子,15.8
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,3,5,5,コファーズ,2021102193,セ4,56,藤原幹生,05521,1:32.6,2,**,-,-,-,-,1-1-1,42.0,18.0,6,446(-1),,,,[地]柴田高志,05171,（株）レックス,9.0
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,4,7,8,エイシンローテイト,2021103963,牡4,56,馬渕繁治,05088,1:33.0,2,**,-,-,-,-,9-7-5,40.4,15.4,5,511(+3),,,,[地]森山英雄,05071,山辺浩,4.5
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,5,1,1,ハナテ,2017104786,牡8,56,森島貴之,a027b,1:33.3,1.1/2,**,-,-,-,-,5-4-4,42.0,79.5,10,476(-2),,,,[地]加藤幸保,05544,（株）ムラタプロパ,2.2
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,6,2,2,アオイリキマル,2020101895,牡5,56,今井貴大,05489,1:33.4,1/2,**,-,-,-,-,7-5-6,41.7,14.1,3,528(+3),,,,[地]川嶋弘吉,05066,坂田行夫,
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,7,8,9,ヴィレーラ,2021107194,牝4,54,東川慎,05634,1:33.5,クビ,**,-,-,-,-,6-8-7,41.1,14.3,4,440(0),,,,[地]笹野博司,05675,サイプレスホールディ,
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,8,3,3,ニホンピロジェシカ,2021104211,牝4,52,松本一心,05684,1:33.6,1/2,**,-,-,-,-,10-10-9,40.5,25.6,7,468(+3),,,,[地]川嶋弘吉,05066,小林英一,
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,9,4,4,トーセンパッソ,2015101143,牡10,56,服部大地,a0199,1:33.8,1.1/2,**,-,-,-,-,8-9-8,41.5,76.8,9,462(-4),,,,[地]水野善太,05180,古川孝雄,
202547022105,C級セレクション,2025-02-21,ダート,1400,右,晴,良,10,6,6,デクラーク,2018102192,牡7,56,高木健,05226,1:34.5,3,**,-,-,-,-,4-6-10,43.6,26.6,8,474(+4),,,,[地]栗本陽一,a02e1,三峰誠植,
