race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,1,8,11,アイオリア,2022104310,牡3,55,横山和生,01140,1:45.4,,**,**,**,**,**,12-12-10-7,36.4,4.4,3,520(+2),,,,[東]奥村武,01145,井山登,800.0
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,2,8,12,ブレイジングスター,2022103644,牡3,52,和田陽希,01223,1:45.5,クビ,**,**,**,**,**,3-3-2-2,37.6,4.7,4,476(+10),,,,[西]高橋康之,01135,京都ホースレーシング,320.0
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,3,2,2,ローズマイスター,2022104419,牡3,52,小林美駒,01206,1:45.5,ハナ,**,**,**,**,**,10-9-8-2,37.0,3.8,1,518(+6),,,,[東]黒岩陽一,01133,宮田大三,200.0
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,4,3,3,レボルシオン,2021103500,牡4,58,丹内祐次,01091,1:45.8,1.1/2,**,**,**,**,**,3-3-2-5,37.9,37.6,9,520(+4),,,,[東]蛯名正義,01191,Ｇリビエール・レーシング,120.0
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,5,5,5,メイショウマジック,2020106995,牡5,58,斎藤新,01178,1:46.0,1.1/4,**,**,**,**,**,9-9-8-2,37.5,22.2,7,484(-18),,,,[西]四位洋文,01184,松本好雄,80.0
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,6,5,6,ジュンラトゥール,2021104039,牡4,55,舟山瑠泉,01221,1:46.1,1,**,**,**,**,**,5-5-5-7,37.9,9.4,5,462(0),,,,[西]浜田多実,01138,河合純二,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,7,7,10,エポカリーナ,2022107233,牡3,52,古川奈穂,01190,1:46.3,1,**,**,**,**,**,10-11-12-11,37.1,74.6,10,468(+6),,,,[東]土田稔,00417,山口敦広,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,8,4,4,ミッションルース,2021101464,牡4,58,池添謙一,01032,1:46.3,クビ,**,**,**,**,**,1-1-1-1,38.6,15.1,6,454(-12),,,,[西]平田修,01082,大島昌也,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,9,7,9,サイモンカーチス,2019102320,牡6,55,橋木太希,01215,1:46.8,3,**,**,**,**,**,7-7-5-7,38.6,288.6,12,492(+4),,,,[東]根本康広,01029,澤田昭紀,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,10,6,7,ザハント,2022102929,牡3,55,横山武史,01170,1:47.1,1.3/4,**,**,**,**,**,5-5-5-10,38.9,3.8,2,488(0),,,,[西]田中克典,01180,今村明浩,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,11,1,1,ノロシ,2022103539,牡3,52,柴田裕一,01212,1:47.3,1,**,**,**,**,**,8-8-10-12,38.3,212.4,11,478(0),,,,[東]高木登,01088,Ｇリビエール・レーシング,
202501020412,3歳以上1勝クラス,2025-08-31,ダート,1700,右,曇,稍重,12,6,8,デルマムーン,2022101964,牡3,55,浜中俊,01115,1:47.8,3,**,**,**,**,**,2-2-2-5,40.0,28.9,8,518(-6),,,,[東]鹿戸雄一,01097,浅沼廣幸,
