race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,1,6,12,ワース,2022104734,牡3,57,丹内祐次,01091,1:08.7,,**,**,**,**,**,3-3,34.2,2.8,1,494(-2),,,,[東]上原佑紀,01192,前田葉子,"1,144.3"
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,2,8,15,ウインマスカレード,2022106217,牡3,57,加藤祥太,01156,1:08.8,3/4,**,**,**,**,**,2-2,34.4,19.8,7,460(-14),,,,[西]宮本博,01073,ウイン,449.8
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,3,5,10,フウセツ,2022101626,牡3,57,丸山元気,01127,1:08.9,クビ,**,**,**,**,**,1-1,34.6,6.0,3,478(-14),,,,[東]鈴木慎太,01179,ゴドルフィン,284.9
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,4,8,16,カルプスペルシュ,2022104960,牝3,55,吉田隼人,01095,1:09.0,3/4,**,**,**,**,**,3-6,34.4,8.2,5,464(-2),,,,[西]石坂公一,01166,村尾賢二,170.0
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,5,3,5,ブルーサンセット,2022104698,牝3,55,荻野極,01160,1:09.1,クビ,**,**,**,**,**,3-3,34.5,26.2,9,446(-6),,,,[西]奥村豊,01146,吉田勝己,111.0
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,6,5,9,フリッカージャブ,2022102020,牡3,57,杉原誠人,01135,1:09.2,1/2,**,**,**,**,**,3-3,34.6,4.8,2,480(+8),,,,[西]西園翔太,01196,ウエスト．フォレスト．ステイブル,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,7,2,4,アーサーズウェイン,2022106433,牝3,55,小沢大仁,01185,1:09.3,3/4,**,**,**,**,**,10-9,34.2,15.9,6,444(0),,,,[西]高橋一哉,01206,栗山学,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,8,4,7,エコロハート,2022105212,牝3,55,亀田温心,01176,1:09.3,クビ,**,**,**,**,**,12-11,34.1,126.4,13,418(-6),,,,[西]須貝尚介,01105,原村正紀,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,9,1,1,ロードヴェルト,2022100639,牡3,57,国分恭介,01124,1:09.4,クビ,**,**,**,**,**,14-14,34.0,35.2,10,420(-6),,,,[西]牧浦充徳,01113,ロードホースクラブ,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,10,2,3,セディバン,2022102770,牡3,57,古川吉洋,01015,1:09.5,3/4,**,**,**,**,**,8-7,34.7,7.1,4,480(-4),,,,[西]吉田直弘,01101,ＧｒａｎｄｅＲａｃｉｎｇ,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,11,6,11,クロユキ,2022104900,牝3,55,角田大和,01186,1:09.9,2.1/2,**,**,**,**,**,8-9,35.1,71.2,11,424(-6),,,,[西]松永幹夫,01092,インゼルレーシング,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,12,3,6,シュードタキライト,2022103509,牡3,57,横山琉人,01192,1:09.9,ハナ,**,**,**,**,**,10-11,34.9,138.8,14,486(-4),,,,[東]菊川正達,01052,コロンバスサークル,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,13,7,14,ラインパシオン,2022106190,牝3,55,今村聖奈,01193,1:09.9,ハナ,**,**,**,**,**,15-15,34.4,301.9,16,390(-6),,,,[東]水野貴広,01094,大澤繁昌,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,14,1,2,シュラフ,2022103324,牝3,55,嶋田純次,01134,1:09.9,クビ,**,**,**,**,**,16-15,34.2,227.7,15,432(-6),,,,[東]佐藤吉勝,01035,ミルファーム,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,15,7,13,キャリーグレイス,2022100091,牝3,55,菊沢一樹,01161,1:10.2,1.3/4,**,**,**,**,**,7-7,35.5,88.3,12,436(+2),,,,[西]寺島良,01158,水上ふじ子,
202503010509,雪うさぎ賞(1勝),2025-04-26,芝,1200,右,晴,良,16,4,8,サマースイートピー,2022107359,牝3,55,内田博幸,00422,1:10.2,アタマ,**,**,**,**,**,12-11,34.9,23.1,8,480(+4),,,,[東]千葉直人,01199,橋詰弘一,
