race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,1,6,7,レッドスティンガー,2023106619,牡2,55,横山武史,01170,1:29.8,,**,**,**,**,**,3-3-3,35.4,2.9,1,470(0),,,,[東]矢嶋大樹,01202,東京ホースレーシング,560.0
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,2,4,4,ロイヤルスパイア,2023101112,牡2,55,ルメール,05339,1:30.0,1.1/4,**,**,**,**,**,6-5-5,35.4,4.9,4,456(+6),,,,[東]栗田徹,01127,ゴドルフィン,220.0
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,3,8,12,アニマレイ,2023105279,牡2,55,ティータ,05533,1:30.0,クビ,**,**,**,**,**,4-5-3,35.5,4.0,3,474(+6),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,140.0
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,4,7,10,マルモリラピダス,2023104838,牡2,55,ハマーハ,05676,1:30.2,1.1/4,**,**,**,**,**,2-2-2,36.0,19.6,7,428(+6),,,,[西]緒方努,01193,山下繁美,84.0
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,5,8,11,スミッコディスコ,2023100169,牡2,55,横山和生,01140,1:30.3,3/4,**,**,**,**,**,1-1-1,36.1,3.5,2,434(+2),,,,[東]鈴木慎太,01179,山口裕介,56.0
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,6,3,3,シャルムグリーン,2023101459,牡2,55,丹内祐次,01091,1:30.4,クビ,**,**,**,**,**,10-8-6,35.6,16.3,5,476(0),,,,[東]相沢郁,01020,斎藤光政,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,7,7,9,ルーセントムーン,2023100690,牡2,55,本田正重,05443,1:30.6,1.1/2,**,**,**,**,**,7-8-8,35.8,167.2,9,464(0),,,,[西]高橋一哉,01206,村島聡乃,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,8,5,6,スカイピア,2023110026,牝2,52,小林美駒,01206,1:31.7,7,**,**,**,**,**,5-10-11,36.6,17.9,6,440(+4),,,,[西]前川恭子,01210,澤田佑介,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,9,1,1,オッハッピー,2023102457,牝2,53,鷲頭虎太,01202,1:32.1,2,**,**,**,**,**,11-11-10,36.8,245.3,10,432(+2),,,,[西]西村真幸,01148,岡田隆寛,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,10,5,5,オンマイビート,2023100344,牡2,55,荻野琢真,01112,1:32.7,3.1/2,**,**,**,**,**,7-3-6,38.4,382.8,11,458(+8),,,,[東]松山将樹,01100,スリースターズレーシング,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,11,6,8,ニシノガンリキ,2023104598,牡2,52,舟山瑠泉,01221,1:32.7,アタマ,**,**,**,**,**,7-5-9,38.2,129.2,8,464(+2),,,,[東]杉浦宏昭,01008,西山茂行,
202501020202,2歳未勝利,2025-08-24,芝,1500,右,晴,良,取,2,2,ウインロズパレード,2023101078,牝2,55,ウィリア,05416,,,,,,,,,,---,,計不,,,,[西]吉田直弘,01101,ウイン,
