race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,1,6,9,シンティリオ,2020102638,牡5,56,達城龍次,05540,1:43.1,,**,-,-,-,-,2-2-2-2,40.0,19.2,7,479(-3),,,,[地]鈴木啓之,a027a,吉田照哉,100.0
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,2,2,2,フローティンローズ,2021106830,牝4,54,笹川翼,05524,1:43.8,3.1/2,**,-,-,-,-,4-4-3-3,40.3,3.4,2,478(+3),,,,[地]宗形竹見,05622,（有）ビッグレッド,40.0
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,3,1,1,ラストフロンティア,2021101122,牡4,56,高野誠毅,a01ef,1:44.0,3/4,**,-,-,-,-,7-7-6-6,40.3,27.7,9,446(-2),,,,[地]村上頼章,05204,酒井孝敏,25.0
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,4,7,11,テーオードリアン,2020102341,牝5,54,藤田凌,05559,1:44.3,1.3/4,**,-,-,-,-,3-3-4-3,41.0,73.8,12,470(+4),,,,[地]中道啓二,a02dc,小笹公也,15.0
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,5,5,8,マイネルオデーサ,2021106844,セ4,56,菅原涼太,05612,1:44.4,クビ,**,-,-,-,-,14-14-12-12,40.1,12.1,4,431(-2),,,,[地]赤嶺本浩,05407,豊島愛子,10.0
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,6,7,12,ハヴィティペイ,2018100197,牡7,56,新原周馬,05647,1:44.5,1/2,**,-,-,-,-,1-1-1-1,41.7,27.5,8,481(0),,,,[地]堀江仁,05662,高田勇三,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,7,3,4,リアンフォール,2021106339,牡4,56,仲原大生,05594,1:44.7,1,**,-,-,-,-,10-10-8-8,40.8,29.3,10,484(-1),,,,[地]米田英世,05674,細谷典幸,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,8,4,6,スマートビアンカ,2021101544,牝4,52,谷内貫太,05650,1:45.0,1.1/2,**,-,-,-,-,13-13-14-11,40.7,115.7,14,439(+7),,,,[地]大宮和也,a034d,北原大史,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,9,5,7,タカノドリーム,2019100376,牡6,56,矢野貴之,05380,1:45.1,1/2,**,-,-,-,-,5-5-5-5,41.6,2.2,1,513(-7),,,,[地]坂井英光,a03d7,欠畑圭一,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,9,8,13,ストライクノワール,2021102125,牡4,56,野畑凌,05630,1:45.1,同着,**,-,-,-,-,5-6-7-7,41.6,14.8,5,477(+3),,,,[地]宗形竹見,05622,藤本栄史,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,11,4,5,ハカイシン,2020110074,牡5,56,西啓太,a02d7,1:45.1,アタマ,**,-,-,-,-,9-9-10-9,41.4,18.0,6,541(-4),,,,[地]渡辺和雄,05667,各務正人,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,12,8,14,ゼンダンクラージュ,2019106630,セ6,56,遠藤健太,a025a,1:45.3,1,**,-,-,-,-,12-12-12-13,41.2,82.9,13,486(-2),,,,[地]遠藤茂,05492,谷口祐人,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,13,6,10,アイスラリマー,2019103124,牝6,54,吉井章,05583,1:45.5,1,**,-,-,-,-,11-11-11-13,41.5,10.2,3,448(0),,,,[地]高岩孝敏,05546,北原大史,
202544031108,C2十　11,2025-03-11,ダート,1600,右,曇,重,14,3,3,マキズシトイナ,2021103810,牡4,54,町田直希,05455,1:45.7,3/4,**,-,-,-,-,7-8-9-9,42.0,65.5,11,491(-2),,,,[地]高橋清顕,05729,稻井田有司,
