race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,1,2,2,ロードレガシー,2019103039,セ6,57,田野豊三,05544,1:31.7,,**,-,-,-,-,8-8-8-3,39.4,9.3,3,467(+3),,,,[地]高本友芳,05735,橋本政信,110.0
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,2,4,4,ミスターボビー,2022107362,牡3,57,吉村智洋,05390,1:31.8,1/2,**,-,-,-,-,4-4-2-1,40.3,2.4,2,461(+5),,,,[地]長倉功,05590,（株）ヘルシーウッ,44.0
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,3,8,10,レディーペガサス,2021102907,牝4,55,小谷周平,05628,1:32.4,3.1/2,**,-,-,-,-,3-3-1-2,41.3,13.4,5,453(-2),,,,[地]木村健,a0378,曽和栄司,27.5
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,4,8,11,ルクスコロン,2022103214,牝3,55,小牧太,00894,1:32.5,3/4,**,-,-,-,-,5-5-5-4,40.6,2.1,1,432(+2),,,,[地]永島太郎,05755,（株）ルクス,16.5
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,5,6,7,ダンスデミルリトン,2019102157,牡6,57,鴨宮祥行,05597,1:32.7,1.1/4,**,-,-,-,-,7-7-7-5,40.8,9.5,4,465(0),,,,[地]渡瀬寛彰,05744,谷謙介,11.0
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,6,1,1,ブレーヴウィザード,2016103136,セ9,57,下原理,05328,1:32.7,アタマ,**,-,-,-,-,9-9-9-8,39.8,78.1,8,486(+2),,,,[地]諏訪貴正,05707,曽和栄司,
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,7,7,8,ファイアボルト,2020101450,牡5,57,山田雄大,05584,1:32.8,クビ,**,-,-,-,-,6-6-6-7,40.9,29.7,6,480(-4),,,,[地]木村健,a0378,（有）内田ステーブ,
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,8,5,5,サトノグラン,2014105991,セ11,57,永井孝典,05681,1:33.2,2.1/2,**,-,-,-,-,10-10-10-10,39.8,259.0,10,484(+2),,,,[地]山口浩幸,05466,冨田藤男,
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,9,3,3,マッチョサスポ,2016100374,牝9,54,高橋愛叶,05671,1:34.7,9,**,-,-,-,-,1-1-3-6,43.6,86.1,9,454(-2),,,,[地]岡田利一,05352,西山篤史,
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,10,7,9,オーサムサンライズ,2020101556,牝5,55,井上幹太,05522,1:34.9,1,**,-,-,-,-,2-2-4-8,43.6,30.8,7,438(-4),,,,[地]新井隆太,a02bf,木村益生,
202550101511,市制施行20周年!た(C1),2025-10-15,ダート,1400,右,曇,良,取,6,6,ワンダーデュエル,2019102802,牡6,57,廣瀬航,05639,,,,-,-,-,-,,,---,,計不,,,,[地]田中範雄,05289,山本能成,
