race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,1,8,9,レベッカレインボー,2022101069,牝3,55,山本咲希,05545,1:33.4,,**,-,-,-,-,1-1-1-1,40.1,6.6,3,421(-3),,,,[地]石橋満,05775,岡村諭,60.0
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,2,7,8,スマートビーナス,2022102697,牝3,55,下原理,05328,1:34.0,3.1/2,**,-,-,-,-,2-2-2-2,40.5,2.3,2,478(0),,,,[地]織田誠,a0212,櫨山慶次,24.0
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,3,7,7,ヨシノリッキー,2019101297,牝6,55,鴨宮祥行,05597,1:34.0,アタマ,**,-,-,-,-,4-4-3-4,40.3,1.9,1,495(+4),,,,[地]盛本信春,05702,清水義徳,15.0
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,4,2,2,シックスレイヴンズ,2022106721,牝3,55,廣瀬航,05639,1:34.2,1.1/2,**,-,-,-,-,3-3-5-3,40.6,59.8,6,453(+4),,,,[地]諏訪貴正,05707,山口正行,9.0
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,5,8,10,メイショウピスカリ,2018106146,牡7,57,板野央,05405,1:34.3,1/2,**,-,-,-,-,6-5-4-5,40.4,66.5,7,455(+1),,,,[地]黒田隆男,05470,小橋亮太,6.0
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,6,6,6,ヨッシャー,2018106905,牡7,57,竹村達也,05474,1:34.6,1.1/2,**,-,-,-,-,8-8-6-6,40.5,68.8,9,417(0),,,,[地]田村彰啓,a029e,重野心平,
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,7,1,1,ハギノアグレッシブ,2015103562,セ10,57,吉村智洋,05390,1:34.6,アタマ,**,-,-,-,-,8-9-7-7,40.2,24.3,5,475(+4),,,,[地]寺地誠一,a0477,渡辺優磨,
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,8,3,3,マジェンカ,2021107241,牝4,55,長谷部駿,05580,1:35.1,3,**,-,-,-,-,5-5-7-8,41.0,68.0,8,463(-2),,,,[地]大山寿文,05752,門野重雄,
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,9,5,5,ディヴァンカドー,2022106298,牡3,57,大柿一真,05567,1:35.4,1.3/4,**,-,-,-,-,10-10-10-9,40.3,228.0,10,487(+7),,,,[地]田中道夫,05266,岸田尚義,
202550121807,サザンカ賞C3一,2025-12-18,ダート,1400,右,晴,良,10,4,4,ハッピーイエロー,2020104106,牝5,55,田野豊三,05544,1:35.5,3/4,**,-,-,-,-,7-7-9-10,41.0,15.2,4,484(-4),,,,[地]松平幸秀,05767,橘勝年,
