race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,1,7,10,ヒノデミッチー,2019102982,牡6,56,櫻井光輔,05563,1:31.4,,**,-,-,-,-,2-2-2-2,40.0,6.2,4,535(+10),,,,[地]酒井忍,a048c,茂木国久,240.0
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,2,8,11,ミスティライラック,2021106080,牡4,56,藤江渉,a0188,1:31.6,1,**,-,-,-,-,1-1-1-1,40.5,13.7,5,498(-1),,,,[地]平田正一,a02e9,山口敦広,96.0
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,3,2,2,タイセイアーメット,2018101198,牡7,56,今野忠成,05230,1:31.8,1.1/2,**,-,-,-,-,7-5-8-6,39.4,18.7,6,481(-2),,,,[地]内田勝義,05302,田中成奉,60.0
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,4,4,4,ビステル,2021107083,牡4,56,山崎誠士,05365,1:31.8,ハナ,**,-,-,-,-,8-7-9-9,39.2,33.6,7,436(+7),,,,[地]山崎尋美,05331,小林克己,36.0
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,5,5,6,タマノフィオーレ,2019104072,牝6,54,本田正重,05443,1:31.9,クビ,**,-,-,-,-,5-5-7-8,39.5,4.9,3,479(-10),,,,[地]鈴木義久,a02a8,玉腰勇吉,24.0
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,6,7,9,ガストン,2019105461,セ6,56,矢野貴之,05380,1:32.1,1,**,-,-,-,-,6-7-3-5,39.7,4.1,2,459(0),,,,[地]佐々木仁,05388,吉田和美,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,7,3,3,サウスヴィル,2021103094,牝4,54,町田直希,05455,1:32.4,1.1/2,**,-,-,-,-,8-9-3-6,40.0,2.3,1,476(+3),,,,[地]古澤悟,a0400,廣田優生,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,8,5,5,コスモカシアス,2021106430,牡4,55,佐野遥久,05683,1:32.5,クビ,**,-,-,-,-,4-4-3-3,40.3,57.3,9,466(0),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,9,1,1,アキノスマート,2017103912,牡8,53,加藤雄真,a056f,1:32.6,3/4,**,-,-,-,-,3-3-6-3,40.6,93.9,11,500(-1),,,,[地]山崎尋美,05331,増田陽一,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,10,8,12,ヘクトプリンセス,2021103185,牝4,54,新原周馬,05647,1:32.6,ハナ,**,-,-,-,-,8-11-10-10,39.7,45.4,8,427(+8),,,,[地]山崎尋美,05331,会田裕一,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,11,6,8,スーパーリベロ,2020104132,セ5,56,山林堂信,05673,1:33.0,2,**,-,-,-,-,11-10-11-11,40.1,58.2,10,463(+4),,,,[地]内田勝義,05302,星野隆男,
202545051610,第38回開成町阿波お(B3),2025-05-16,ダート,1400,左,晴,稍重,取,6,7,ラジエーション,2021102910,牝4,54,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,（有）ターフ・スポ,
