race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,1,8,14,ショウサンレックス,2020102030,牡5,56,Ｒ．クア,a03a8,1:14.3,,**,-,-,-,-,2-2,37.7,9.5,5,447(-1),,,,[地]立花伸,05696,鈴木昭和,100.0
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,2,7,11,ザクラウン,2021106259,牡4,56,矢野貴之,05380,1:14.3,アタマ,**,-,-,-,-,1-1,37.8,6.0,3,468(+8),,,,[地]佐宗応和,05750,川上和彦,40.0
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,3,7,12,ダンシングラスカル,2019104342,牡6,56,笹川翼,05524,1:15.3,5,**,-,-,-,-,5-4,38.4,3.1,1,491(-2),,,,[地]納谷和玖,a0279,井上久光,25.0
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,4,3,3,ジェーボンド,2021102374,牡4,56,達城龍次,05540,1:15.4,1/2,**,-,-,-,-,7-6,38.2,39.8,11,466(-6),,,,[地]大宮和也,a034d,国重政信,15.0
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,5,5,7,エムオーナイナー,2018105693,牡7,56,新原周馬,05647,1:15.4,アタマ,**,-,-,-,-,9-9,37.7,7.5,4,479(-3),,,,[地]高岩孝敏,05546,遠藤喜和,10.0
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,6,4,5,ナデナデ,2021107263,牝4,54,本田正重,05443,1:15.5,1/2,**,-,-,-,-,14-13,36.8,5.0,2,477(+7),,,,[地]福田真広,05769,犬塚悠治郎,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,7,6,9,ダイヤメ,2021106149,牡4,56,吉井章,05583,1:15.6,3/4,**,-,-,-,-,11-11,37.6,12.6,6,489(+4),,,,[地]吉井竜一,a0379,辻子依旦,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,8,2,2,イチモクサン,2020100854,セ5,56,野畑凌,05630,1:15.6,アタマ,**,-,-,-,-,4-3,38.7,29.7,10,480(+3),,,,[地]堀江仁,05662,田部井孝夫,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,9,3,4,ルーセントスター,2017103905,牡8,55,谷内貫太,05650,1:15.8,3/4,**,-,-,-,-,6-7,38.8,14.3,7,472(-2),,,,[地]市村誠,05773,中原哲郎,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,10,1,1,エスプリナミコ,2020105010,牝5,54,町田直希,05455,1:15.9,1/2,**,-,-,-,-,12-10,37.9,25.8,9,475(+3),,,,[地]澤佳宏,a0239,依田泰雄,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,11,5,8,ルイーサ,2020102389,牝5,54,藤田凌,05559,1:15.9,クビ,**,-,-,-,-,3-5,39.2,15.8,8,481(+1),,,,[地]鷹見浩,05629,江里口弘一郎,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,12,4,6,コトブキエース,2020104037,牡5,56,今野忠成,05230,1:15.9,ハナ,**,-,-,-,-,8-8,38.4,76.1,12,473(+5),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,13,8,13,サンドバンブー,2021106373,牝4,54,高橋昭平,a02d9,1:16.9,5,**,-,-,-,-,10-12,38.8,206.9,14,512(-2),,,,[地]立花伸,05696,（株）リーヴァ,
202544043006,C2九　十11(C2十),2025-04-30,ダート,1200,右,晴,稍重,14,6,10,ブッコワース,2021103462,牡4,56,江里口裕,a02ad,1:17.2,1.3/4,**,-,-,-,-,13-14,38.5,204.0,13,448(0),,,,[地]佐々木洋,05712,栗山英樹,
