race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,1,3,4,エコールナヴァール,2023107060,牝2,55,ルメール,05339,1:40.0,,**,**,**,**,**,4-3,39.3,2.5,1,474(0),,,,[東]森一誠,01201,サンデーレーシング,560.0
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,2,3,5,ウィングブルー,2023105317,牝2,55,斎藤新,01178,1:40.3,1.3/4,**,**,**,**,**,1-1,40.2,3.2,2,502(+2),,,,[東]斎藤誠,01086,小山田明人,220.0
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,3,8,14,アーティラリー,2023105452,牝2,55,菊沢一樹,01161,1:40.4,3/4,**,**,**,**,**,10-8,39.0,29.8,7,490(-2),,,,[東]松山将樹,01100,石瀬浩三,140.0
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,4,8,15,ジャストビコーズ,2023104065,牝2,55,横山武史,01170,1:40.7,1.3/4,**,**,**,**,**,11-11,38.7,7.5,4,478(+4),,,,[東]武井亮,01147,石瀬浩三,84.0
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,5,2,3,ガーネットテソーロ,2023106734,牝2,52,舟山瑠泉,01221,1:40.8,3/4,**,**,**,**,**,6-6,39.5,93.7,9,474(+14),,,,[東]高木登,01088,了徳寺健二ホールディングス,56.0
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,6,6,10,ロココ,2023103288,牝2,55,丸山元気,01127,1:41.7,5,**,**,**,**,**,6-6,40.5,184.6,12,448(+14),,,,[東]根本康広,01029,内田裕美,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,7,5,8,レヴェランジェ,2023103694,牝2,55,津村明秀,01092,1:42.1,2.1/2,**,**,**,**,**,4-3,41.5,4.3,3,442(+2),,,,[東]鈴木慎太,01179,中山栄一,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,8,2,2,クイーンズホリデー,2023100941,牝2,55,荻野極,01160,1:42.6,3,**,**,**,**,**,9-5,41.5,17.4,5,492(0),,,,[東]林徹,01163,鈴木剛史,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,9,1,1,サバイバルトゥルー,2023101401,牝2,52,石神深道,01209,1:42.9,1.3/4,**,**,**,**,**,15-15,39.8,373.5,15,436(0),,,,[東]和田雄二,01143,福田光博,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,10,4,7,フライスカイハイ,2023103544,牝2,55,吉田隼人,01095,1:42.9,クビ,**,**,**,**,**,12-11,40.9,28.4,6,414(-2),,,,[東]菊川正達,01052,吉田千津,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,11,7,13,エンゼルランプ,2023104149,牝2,55,嶋田純次,01134,1:43.2,1.3/4,**,**,**,**,**,6-10,41.5,229.6,14,442(+6),,,,[東]武市康男,01089,小林竜太郎,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,12,4,6,ソーマッチ,2023104870,牝2,52,遠藤汰月,01218,1:43.9,4,**,**,**,**,**,13-13,41.3,114.3,11,430(+4),,,,[東]鈴木伸尋,01026,石川眞実,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,13,5,9,ナタール,2023100587,牝2,52,佐藤翔馬,01207,1:47.4,大,**,**,**,**,**,13-14,44.6,192.9,13,496(+4),,,,[東]杉浦宏昭,01008,島川隆哉,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,14,6,11,ニシノガランテ,2023106270,牝2,55,木幡巧也,01162,1:48.5,7,**,**,**,**,**,2-2,48.1,48.6,8,450(+8),,,,[東]牧光二,01106,西山茂行,
202505040501,2歳未勝利,2025-10-13,ダート,1600,左,曇,良,中,7,12,ロンドンプライド,2023100963,牝2,55,吉田豊,00733,,,,,,,,3-8,,96.8,10,428(-26),,,,[東]竹内正洋,01152,由井健太郎,
