race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,1,6,8,カズノトレジャー,2021106688,牡4,56,本田正重,05443,1:44.1,,**,-,-,-,-,9-9-7-5,39.8,35.0,9,474(-1),,,,[地]佐野謙二,05746,鈴木可一,120.0
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,2,8,11,デルマウチガケ,2020102933,牝5,54,達城龍次,05540,1:44.3,1,**,-,-,-,-,6-6-4-3,40.2,2.0,1,460(-4),,,,[地]鈴木啓之,a027a,浅沼廣幸,48.0
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,3,2,2,ラピード,2019102109,牡6,56,和田譲治,05399,1:44.5,1,**,-,-,-,-,8-8-9-8,40.0,10.0,4,531(-2),,,,[地]蛯名雄太,05655,中山博,30.0
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,4,5,6,バイアホーン,2022105480,牝3,53,安藤洋一,05690,1:44.9,2,**,-,-,-,-,7-7-6-6,40.7,13.7,5,416(+6),,,,[地]月岡健二,05566,吉田照哉,18.0
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,5,5,5,レアリゼアンレーヴ,2021105894,牝4,54,岡村健司,05562,1:45.0,1/2,**,-,-,-,-,11-10-10-10,40.3,125.9,11,433(+2),,,,[地]遠藤茂,05492,豊島愛子,12.0
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,6,7,10,エスプリワールド,2022106026,牡3,55,矢野貴之,05380,1:45.0,ハナ,**,-,-,-,-,5-5-3-4,40.9,6.7,3,463(+19),,,,[地]澤佳宏,a0239,依田泰雄,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,7,6,7,ツートンショコラ,2021103398,牝4,54,瀬川将輝,a02d8,1:45.3,1.3/4,**,-,-,-,-,10-11-11-9,40.6,117.2,10,471(0),,,,[地]蛯名雄太,05655,川添裕起,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,8,1,1,ノイバラ,2021106320,牝4,51,高橋優,a056e,1:45.6,1.1/2,**,-,-,-,-,4-4-2-2,41.5,16.7,6,422(-1),,,,[地]赤嶺本浩,05407,谷謙介,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,9,3,3,ホクトブルース,2020101506,牝5,51,中山遥人,a05d8,1:46.6,5,**,-,-,-,-,2-2-5-7,42.4,19.5,7,489(+1),,,,[地]佐宗応和,05750,井上久光,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,10,4,4,クレイジーフルーツ,2022105750,牝3,51,Ｍ．ミシ,05586,1:46.6,クビ,**,-,-,-,-,1-1-1-1,42.6,27.7,8,472(+13),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,11,7,9,ウエノマルダンディ,2021100342,牡4,56,石川駿介,a021f,1:46.6,ハナ,**,-,-,-,-,12-12-12-11,41.3,344.0,12,480(-3),,,,[地]井上弘之,a01e7,大東正由,
202544091608,ピンポン賞(C1),2025-09-16,ダート,1600,右,晴,稍重,12,8,12,ダングラール,2022105288,セ3,55,笹川翼,05524,1:52.6,大,**,-,-,-,-,3-3-7-12,48.5,4.1,2,459(+3),,,,[地]福田真広,05769,橋元勇氣,
