race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,1,2,4,エコロエイト,2021110104,牡4,58,丹内祐次,01091,1:11.7,,**,**,**,**,**,1-1,36.9,34.4,10,504(0),,,,[東]田村康仁,01027,原村正紀,800.0
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,2,7,14,ショウナンハクウン,2020103670,牡5,58,モレイラ,05509,1:12.2,3,**,**,**,**,**,4-3,37.0,2.6,1,506(-2),,,,[東]大竹正博,01102,国本哲秀,320.0
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,3,4,7,レジーナローズ,2020104174,牝5,56,津村明秀,01092,1:12.2,クビ,**,**,**,**,**,2-2,37.1,9.8,4,458(+4),,,,[東]鈴木慎太,01179,永山勝敏,200.0
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,4,6,12,スプランドゥール,2021100623,牡4,58,柴田大知,01009,1:12.3,クビ,**,**,**,**,**,2-3,37.2,21.2,7,468(+2),,,,[東]和田雄二,01143,ターフ・スポート,120.0
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,5,8,16,トモジャシーマ,2020106771,牡5,58,横山武史,01170,1:12.5,1.1/2,**,**,**,**,**,5-5,37.0,4.1,2,510(-12),,,,[東]鈴木伸尋,01026,吉冨朝美,80.0
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,6,7,13,クインズポラリス,2021102371,牝4,56,吉田豊,00733,1:12.9,2.1/2,**,**,**,**,**,11-10,36.7,12.6,5,488(0),,,,[東]上原博之,00423,ケイアイスタリオン,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,7,8,15,カサブランカキッド,2020104936,牡5,58,野中悠太,01158,1:12.9,クビ,**,**,**,**,**,12-12,36.4,26.9,9,522(+6),,,,[東]和田勇介,01165,山本雅道,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,8,1,1,アツキヤマト,2021103918,牡4,58,小林凌大,01177,1:13.1,3/4,**,**,**,**,**,5-5,37.6,85.0,12,512(+2),,,,[東]小西一男,00405,鈴木正浩,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,9,2,3,オーロラアーク,2019102186,牝6,56,杉原誠人,01135,1:13.2,1/2,**,**,**,**,**,16-16,36.3,171.8,14,462(+6),,,,[東]石栗龍彦,01043,松谷翔太,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,10,3,6,ミルフルール,2021100614,牝4,56,北村友一,01102,1:13.3,1/2,**,**,**,**,**,13-13,36.7,26.8,8,470(+2),,,,[東]伊坂重信,01177,保坂和孝,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,11,4,8,フレイムジョーカー,2019105745,牡6,58,菅原明良,01179,1:13.5,1.1/4,**,**,**,**,**,5-7,38.0,18.1,6,490(0),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,12,1,2,スイッチオン,2020106221,牡5,55,佐藤翔馬,01207,1:13.5,クビ,**,**,**,**,**,14-13,36.7,97.1,13,490(+4),,,,[東]小手川準,01171,須山悟至,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,13,5,9,タイセイピューマ,2021106119,牡4,58,大野拓弥,01096,1:13.5,アタマ,**,**,**,**,**,8-8,37.8,5.1,3,482(0),,,,[東]新開幸一,01116,田中成奉,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,14,6,11,カルフ,2021103342,セ4,58,小林脩斗,01183,1:13.5,ハナ,**,**,**,**,**,14-13,36.7,267.8,15,460(-8),,,,[東]大和田成,01124,ミルファーム,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,15,3,5,ゴールデンシーカー,2019100899,牡6,58,内田博幸,00422,1:14.0,3,**,**,**,**,**,9-8,38.1,63.8,11,498(+4),,,,[東]天間昭一,01090,ノルマンディーサラブレッドレーシング,
202506030807,4歳以上1勝クラス,2025-04-20,ダート,1200,右,曇,良,16,5,10,バンブトンプロ,2020106562,牡5,58,木幡巧也,01162,1:14.1,3/4,**,**,**,**,**,10-10,38.1,354.0,16,490(+4),,,,[東]粕谷昌央,01096,樋口正蔵,
