race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,1,7,8,コウシュハハリアー,B201800239,牡7,695,鈴木恵介,B0035,01:40.0,,,-,-,-,-,7-8-6,26.0,2.9,1,1103(-1),,,**,[地]松井浩文,B0053,竹内宏人,42.0
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,2,7,7,ゼン,B202100050,牡4,685,赤塚健仁,B0063,01:40.5,0.5,,-,-,-,-,3-1-1,32.5,14.1,7,1030(+6),,,**,[地]久田守,B0003,加藤信一,15.5
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,3,6,6,スカーレット,B202100192,牝4,665,西将太,B0064,01:40.8,0.8,,-,-,-,-,1-5-2,32.8,5.8,4,1101(-12),,,**,[地]大橋和則,B0011,小倉たまき,8.8
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,4,8,9,スーパードリーム,B201900336,牝6,675,中村太陽,B0077,01:43.8,3.8,,-,-,-,-,3-5-5,32.8,120.8,10,1065(-3),,,**,[地]今井茂雅,B0004,曽我部裕,4.6
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,5,2,2,フレイムファースト,B202100245,牡4,685,島津新,B0062,01:44.9,4.9,,-,-,-,-,1-2-3,35.9,12.2,6,1057(-3),,,**,[地]金田勇,B0050,今野義雄,2.5
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,6,3,3,マルホントーマス,B202100236,セ4,685,金田利貴,B0067,01:47.0,7.0,,-,-,-,-,6-4-4,38.0,3.7,2,1044(+13),,,**,[地]金田勇,B0050,本寺政則,
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,7,5,5,アヤノダイマオー,B202100090,牡4,685,大友一馬,B0070,01:48.5,8.5,,-,-,-,-,3-5-7,31.5,5.7,3,1050(+3),,,**,[地]大友栄人,B0043,秋田忍,
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,8,1,1,ショータイム,B202100005,牡4,685,長澤幸太,B0056,01:51.2,11.2,,-,-,-,-,7-2-8,33.2,82.6,9,1110(+2),,,**,[地]大河原和,B0060,大河原昭雄,
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,9,4,4,ネオキングダム,B201800002,牡7,685,阿部優哉,B0114,01:53.0,13.0,,-,-,-,-,10-9-8,35.0,10.3,5,1099(+20),,,**,[地]坂本東一,B0055,松山増男,
202565122210,第6回孤独の聖夜杯,2025-12-22,,,,晴,,10,8,10,クリスタルイプセ,B202100282,牝4,665,西謙一,B0055,01:53.0,13.0,,-,-,-,-,9-10-10,30.0,37.9,8,1101(-1),,,**,[地]岩本利春,B0054,小向勝司,
