race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,1,1,2,ルヴァンユニベール,2022103941,牡3,57,高倉稜,01130,1:54.8,,**,**,**,**,**,3-3-4-3,37.6,5.3,3,528(-2),,,,[西]北出成人,01078,住宅データ,560.0
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,2,5,10,リッター,2022105741,牡3,57,松山弘平,01126,1:55.1,1.1/2,**,**,**,**,**,6-5-4-6,37.8,3.2,2,518(-4),,,,[西]大久保龍,01058,前田晋二,220.0
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,3,2,4,チュウワチーフ,2022110117,牡3,57,武豊,00666,1:55.2,1/2,**,**,**,**,**,1-1-1-1,38.2,2.8,1,478(+4),,,,[西]小崎憲,01085,中西忍,140.0
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,4,3,5,ザハント,2022102929,牡3,57,坂井瑠星,01163,1:56.3,7,**,**,**,**,**,3-3-3-3,39.2,5.6,4,494(+10),,,,[西]田中克典,01180,今村明浩,84.0
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,5,4,7,ミラクルブルー,2022103587,牡3,57,鮫島克駿,01157,1:56.4,クビ,**,**,**,**,**,5-6-4-3,39.2,18.3,6,482(+2),,,,[西]小林真也,01185,平川浩之,56.0
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,6,1,1,シャドーストライク,2022101273,牡3,56,田口貫太,01208,1:56.4,クビ,**,**,**,**,**,8-6-7-6,38.9,95.9,8,488(+6),,,,[西]茶木太樹,01181,水谷昌晃,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,7,6,11,ライジングショット,2022103202,牡3,57,岩田望来,01174,1:56.5,1/2,**,**,**,**,**,10-10-8-8,38.9,10.6,5,520(-2),,,,[西]吉村圭司,01130,堂守貴志,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,8,7,13,スマートクラビ,2022103946,牡3,55,吉村誠之,01216,1:56.8,2,**,**,**,**,**,6-8-10-10,38.9,266.0,13,486(-4),,,,[西]中村直也,01186,大川徹,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,9,3,6,チョウハチ,2022100897,牡3,54,川端海翼,01195,1:56.9,1/2,**,**,**,**,**,11-11-14-13,38.6,457.6,16,450(-2),,,,[西]高橋一哉,01206,林弘之,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,10,4,8,ホワイトアッシュ,2022100882,牡3,57,水口優也,01133,1:57.2,1.1/2,**,**,**,**,**,15-14-14-13,38.9,314.3,15,494(0),,,,[西]宮地貴稔,01211,古賀慎一,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,11,8,16,アラック,2022107369,セ3,56,小沢大仁,01185,1:57.2,アタマ,**,**,**,**,**,8-8-8-9,39.6,154.3,12,448(0),,,,[西]小椋研介,01197,井高義光,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,12,5,9,ララアヴリル,2022110087,牡3,57,中井裕二,01141,1:57.5,1.3/4,**,**,**,**,**,2-2-2-2,40.5,125.7,10,484(+12),,,,[西]斉藤崇史,01151,フジイ興産,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,13,7,14,ツーエムクロノス,2022103651,牡3,57,太宰啓介,01037,1:57.7,1.1/4,**,**,**,**,**,11-11-10-12,39.9,36.3,7,504(+4),,,,[西]本田優,01099,村上憲政,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,14,6,12,ルクスメンデス,2022102037,牡3,57,国分優作,01125,1:57.7,クビ,**,**,**,**,**,11-11-12-10,39.7,313.8,14,476(+8),,,,[西]小崎憲,01085,ルクス,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,15,2,3,オオイリブクロ,2022101817,牡3,55,永島まな,01187,1:58.8,7,**,**,**,**,**,16-16-16-16,39.6,153.3,11,420(-2),,,,[西]高橋一哉,01206,岡浩二,
202507010101,3歳未勝利,2025-01-05,ダート,1800,左,晴,良,16,8,15,タイキクロニクル,2022103147,牡3,57,西村淳也,01171,1:59.9,7,**,**,**,**,**,14-14-13-13,41.8,120.1,9,482(-4),,,,[西]高野友和,01117,大樹ファーム,
