race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,1,4,8,ダノンブリザード,2019101618,牡6,58,松山弘平,01126,2:14.5,,**,**,**,**,**,11-11-9-4,35.3,13.7,5,496(+4),,,,[西]池江泰寿,01071,ダノックス,800.0
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,2,7,15,ティムール,2020103048,牡5,58,戸崎圭太,05386,2:14.5,クビ,**,**,**,**,**,17-17-15-13,34.5,6.9,3,476(+2),,,,[西]中竹和也,01039,前田幸治,320.0
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,3,4,7,アラナコア,2021103002,牡4,56,小沢大仁,01185,2:14.6,3/4,**,**,**,**,**,7-7-9-9,35.0,11.1,4,494(+4),,,,[西]田中克典,01180,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,200.0
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,4,3,6,ファミリータイム,2021100651,牡4,57,鮫島克駿,01157,2:14.7,クビ,**,**,**,**,**,7-7-3-4,35.5,2.7,2,474(+2),,,,[西]石坂公一,01166,東豊物産,120.0
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,5,1,1,エボルヴィング,2021105865,牡4,57,川田将雅,01088,2:14.7,クビ,**,**,**,**,**,5-5-5-4,35.4,2.3,1,448(-2),,,,[西]藤原英昭,01055,キャロットファーム,80.0
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,6,7,14,ウインデイジー,2021106194,牝4,55,団野大成,01180,2:14.7,アタマ,**,**,**,**,**,14-14-13-12,34.8,29.5,6,448(+2),,,,[西]宮徹,01018,ウイン,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,7,1,2,ラファミリア,2021105348,牡4,57,坂井瑠星,01163,2:15.1,2,**,**,**,**,**,3-3-3-2,36.0,48.2,9,498(0),,,,[西]矢作芳人,01075,藤田晋,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,8,5,10,ディアマイサン,2020102570,牡5,57,田口貫太,01208,2:15.3,1.1/4,**,**,**,**,**,12-12-11-11,35.5,120.0,12,544(+10),,,,[西]松下武士,01149,吉田晴哉,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,9,8,17,ファームツエンティ,2020104491,セ5,58,池添謙一,01032,2:15.3,アタマ,**,**,**,**,**,2-2-2-2,36.3,35.6,7,464(-4),,,,[西]北出成人,01078,ウエストヒルズ,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,10,8,18,レイフロレット,2021105875,牝4,55,秋山稔樹,01181,2:15.4,3/4,**,**,**,**,**,15-15-15-13,35.4,303.3,16,406(-4),,,,[西]村山明,01107,犬飼優,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,11,3,5,ビヨンドザドリーム,2020102736,牡5,58,和田翼,01146,2:15.5,1/2,**,**,**,**,**,10-9-11-13,35.5,195.3,14,434(-14),,,,[西]小椋研介,01197,盛学志,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,12,8,16,メイショウタクボク,2020104000,牡5,58,太宰啓介,01037,2:15.8,2,**,**,**,**,**,18-18-18-16,35.5,281.7,15,464(+6),,,,[西]高橋亮,01136,松本好雄,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,13,6,12,トゥルブレンツ,2020102574,牝5,54,吉村誠之,01216,2:15.9,クビ,**,**,**,**,**,9-9-7-9,36.2,102.6,11,436(-4),,,,[西]小栗実,01194,Ｇ１レーシング,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,14,7,13,クリノマイスター,2020100230,牡5,58,国分優作,01125,2:16.0,1/2,**,**,**,**,**,15-15-17-16,35.7,407.6,17,500(+16),,,,[西]中尾秀正,01069,栗本依利子,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,15,2,3,ラキアレクサンダー,2021106128,牡4,57,菱田裕二,01144,2:16.0,アタマ,**,**,**,**,**,5-6-7-7,36.5,38.4,8,524(+12),,,,[東]竹内正洋,01152,フィールドレーシング,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,16,2,4,ミッキースターダム,2021105765,セ4,57,浜中俊,01115,2:16.0,クビ,**,**,**,**,**,1-1-1-1,37.2,80.2,10,462(+12),,,,[西]音無秀孝,01002,野田みづき,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,17,6,11,ピエナオルフェ,2021101155,牡4,57,城戸義政,01147,2:16.1,クビ,**,**,**,**,**,12-12-13-16,35.9,420.8,18,450(+10),,,,[西]荒川義之,01095,本谷兼三,
202507010507,4歳以上1勝クラス,2025-01-13,芝,2200,左,晴,良,18,5,9,ディープマインド,2020104759,牡5,56,高杉吏麒,01213,2:16.7,3.1/2,**,**,**,**,**,3-4-5-7,37.2,141.5,13,538(-6),,,,[西]本田優,01099,深見敏男,
