race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,1,8,14,ブリックワーク,2021101382,牝4,56,岩田望来,01174,1:33.0,,**,**,**,**,**,1-1,34.1,5.2,3,436(-6),,,,[西]辻野泰之,01183,下河辺隆行,800.0
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,2,4,5,ラガークイン,2021105416,牝4,55,田口貫太,01208,1:33.3,1.3/4,**,**,**,**,**,5-5,33.9,32.0,8,422(-4),,,,[西]大久保龍,01058,奥村訓彦,320.0
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,3,6,10,ホウオウトランプ,2021105886,牡4,58,松若風馬,01154,1:33.3,クビ,**,**,**,**,**,2-2,34.3,34.4,9,526(0),,,,[西]池江泰寿,01071,小笹芳央,200.0
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,4,5,7,パシフィックハイ,2021105141,牝4,56,松山弘平,01126,1:33.3,ハナ,**,**,**,**,**,2-3,34.1,3.0,2,462(-2),,,,[西]杉山佳明,01178,谷掛龍夫,120.0
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,5,7,11,アドマイヤアストラ,2021105728,牡4,58,武豊,00666,1:33.5,1,**,**,**,**,**,9-9,33.6,2.8,1,444(0),,,,[西]友道康夫,01061,近藤旬子,80.0
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,6,8,13,メイショウノブカ,2020106925,牝5,54,吉村誠之,01216,1:33.6,1/2,**,**,**,**,**,14-13,33.4,7.7,4,516(+6),,,,[西]本田優,01099,松本好雄,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,7,3,3,ダノンアルム,2021105567,牝4,56,角田大和,01186,1:33.6,アタマ,**,**,**,**,**,4-3,34.4,42.3,10,460(+4),,,,[西]佐々木晶,00429,ダノックス,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,8,1,1,ヴァイタルピース,2021110079,セ4,58,和田竜二,01018,1:33.7,1/2,**,**,**,**,**,5-5,34.3,145.2,13,452(-2),,,,[西]吉田直弘,01101,岡田牧雄,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,9,2,2,アイファーファイト,2019101233,牡6,57,高杉吏麒,01213,1:33.8,1/2,**,**,**,**,**,10-10,33.7,102.5,11,442(-2),,,,[西]鮫島一歩,01046,中島稔,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,10,5,8,ヴィヴィッシモ,2020102637,牡5,58,北村友一,01102,1:33.9,1/2,**,**,**,**,**,10-10,33.8,17.9,5,470(+4),,,,[西]松永幹夫,01092,キャロットファーム,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,11,3,4,グローブアマランス,2021105022,牝4,56,菱田裕二,01144,1:33.9,アタマ,**,**,**,**,**,10-10,33.8,24.3,6,468(+2),,,,[西]中尾秀正,01069,社台レースホース,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,12,4,6,アスクアメージモア,2021105128,牡4,58,古川吉洋,01015,1:34.4,3,**,**,**,**,**,8-7,34.7,28.2,7,486(+6),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,13,7,12,レインメーカー,2020103103,牡5,58,岩田康誠,05203,1:34.7,2,**,**,**,**,**,13-14,34.3,179.6,14,450(0),,,,[西]安田翔伍,01164,原禮子,
202509010208,4歳以上1勝クラス,2025-03-02,,,,小雨,良,14,6,9,メイショウヒュウガ,2020106843,牡5,58,幸英明,00732,1:34.8,3/4,**,**,**,**,**,5-7,35.2,119.1,12,486(+4),,,,[西]安達昭夫,01042,松本好雄,
