race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,1,5,5,エコロカイザー,2021110158,牡4,57,吉村智洋,05390,1:31.8,,**,-,-,-,-,1-1-1-1,39.0,1.9,1,492(-6),,,,[地]保利良平,05774,原村正紀,70.0
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,2,1,1,ライトピラー,2021101204,牝4,56,田野豊三,05544,1:32.5,4,**,-,-,-,-,7-6-8-7,39.1,3.8,3,493(+5),,,,[地]渡瀬寛彰,05744,平井裕,28.0
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,3,3,3,エイユーマックス,2020106395,牡5,57,廣瀬航,05639,1:33.0,3,**,-,-,-,-,6-6-5-5,39.7,10.1,4,484(-5),,,,[地]永島太郎,05755,笹部義則,17.5
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,4,7,7,ランボーリープ,2020101311,牡5,57,大山龍太,05631,1:33.3,1.3/4,**,-,-,-,-,10-9-2-2,40.2,3.7,2,513(-2),,,,[地]坂本和也,05718,前田良平,10.5
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,5,4,4,イロメガネ,2021102438,牡4,57,井上幹太,05522,1:33.3,ハナ,**,-,-,-,-,8-8-8-8,39.8,172.4,8,452(-2),,,,[地]雑賀伸一,05757,内田玄祥,7.0
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,6,2,2,モリデンブラック,2019100455,牡6,57,大柿一真,05567,1:33.5,3/4,**,-,-,-,-,3-3-6-3,40.3,209.9,9,500(-1),,,,[地]大塚信次,05574,山本晋也,
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,7,7,8,ラクスガウディ,2021101658,牡4,57,長尾翼玖,05636,1:33.8,1.3/4,**,-,-,-,-,2-2-3-4,40.8,19.6,5,504(-3),,,,[地]田村彰啓,a029e,組）情熱牧場組合,
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,8,8,10,スマートヌーメン,2021103934,牝4,55,長谷部駿,05580,1:34.0,1,**,-,-,-,-,4-5-7-9,40.8,24.0,6,469(+14),,,,[地]松浦聡志,05760,（株）大川徹ホール,
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,9,6,6,ニシノダンテ,2015101771,牡10,56,新庄海誠,05670,1:34.1,クビ,**,-,-,-,-,5-3-3-5,41.1,55.9,7,515(+3),,,,[地]山口浩幸,05466,冨田藤男,
202550040908,C2一,2025-04-09,ダート,1400,右,晴,良,10,8,9,ワイワイウォリアー,2019104382,牡6,53,塩津璃菜,05669,1:35.8,大,**,-,-,-,-,9-10-10-10,42.0,368.5,10,479(+3),,,,[地]三宅直之,05644,（株）ファーストビ,
