race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,1,6,8,ゼンダンサクラ,2021106165,牝4,55,今井貴大,05489,1:30.3,,**,-,-,-,-,5-4-2,38.8,4.8,1,428(+6),,,,[地]瀬戸口悟,05263,鈴木道隆,55.0
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,2,6,7,フークベルエ,2021102208,牝4,55,村上弘樹,a02e0,1:30.4,1/2,**,-,-,-,-,10-10-8,38.3,17.6,9,466(0),,,,[地]瀬戸口悟,05263,福岡隆史,19.3
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,3,7,10,ワイドステラ,2021101522,牝4,55,丸山真一,a0292,1:30.4,アタマ,**,-,-,-,-,8-7-7,38.7,7.7,5,451(-4),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,4,2,2,プロメッサ,2021107275,牝4,55,大畑雅章,05370,1:30.4,クビ,**,-,-,-,-,1-1-1,39.2,8.7,6,482(+3),,,,[地]今津勝之,05274,小出水正男,8.3
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,5,7,9,ネオアリシア,2020105867,牝5,55,大畑慧悟,05648,1:30.5,クビ,**,-,-,-,-,3-3-4,39.2,5.3,2,432(-4),,,,[地]藤ヶ崎一,05177,高井良隆男,5.5
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,6,5,5,カムイパパイヤ,2021102749,牝4,54,明星晴大,a0571,1:30.7,3/4,**,-,-,-,-,2-2-3,39.4,13.7,8,412(+1),,,,[地]井上哲,05131,酒井孝敏,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,7,3,3,シャラク,2021100379,牡4,57,阪野学,05512,1:30.7,クビ,**,-,-,-,-,11-11-10,38.6,19.7,10,519(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,8,1,1,マジョリー,2019101980,牝6,54,松本一心,05684,1:30.7,クビ,**,-,-,-,-,9-9-5,38.8,101.0,12,434(-3),,,,[地]伊藤勝好,05201,（有）ホースケア,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,9,8,12,ダックリン,2021100755,牝4,53,木之前葵,a02bb,1:30.9,1,**,-,-,-,-,4-6-11,39.3,5.8,3,462(-6),,,,[地]戸部尚実,a048d,遠藤喜和,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,10,5,6,モンデフェリシティ,2021102935,牝4,51,小笠原羚,a05dc,1:31.4,2.1/2,**,-,-,-,-,6-5-6,39.8,6.9,4,426(-2),,,,[地]藤ヶ崎一,05200,近藤広基,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,11,8,11,キタノポリッシュ,2021106415,牝4,55,塚本征吾,05638,1:31.6,1,**,-,-,-,-,7-8-9,39.8,11.6,7,431(+2),,,,[地]榎屋充,05791,北所拓也,
202548072405,ぽんず初誕生日記念(C),2025-07-24,ダート,1400,右,晴,良,12,4,4,タマモルピナス,2021104524,牝4,55,加藤聡一,05557,1:32.2,3,**,-,-,-,-,12-12-12,39.1,38.9,11,454(-11),,,,[地]原口次夫,05214,北原大史,
