race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,1,5,5,オールザグッド,2021101313,牝4,55,大畑慧悟,05648,1:38.5,,**,-,-,-,-,1-1-1,40.5,1.5,1,465(-1),,,,[地]川西毅,05604,小林義彦,55.0
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,2,8,12,フラッシュドロー,2020104820,牝5,53,木之前葵,a02bb,1:39.0,2.1/2,**,-,-,-,-,9-2-2,40.8,4.7,2,461(+8),,,,[地]沖田明子,a0437,溝端二三雄,19.3
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,3,5,6,オイルマン,2019101064,牡6,55,宮下瞳,05196,1:39.6,3,**,-,-,-,-,10-9-4,40.9,37.9,7,454(-4),,,,[地]井手上慎,05287,坪野谷有花,11.0
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,4,1,1,カピタン,2021101066,牝4,55,望月洵輝,05666,1:40.3,3,**,-,-,-,-,8-10-9,41.5,15.9,4,459(+6),,,,[地]安部幸夫,a030a,稲葉光昭,8.3
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,5,2,2,コハル,2020101114,牝5,55,大畑雅章,05370,1:40.5,1,**,-,-,-,-,4-4-3,42.2,35.2,6,417(-1),,,,[地]井手上慎,05287,山口謙太郎,5.5
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,6,8,11,ハクサンシャトル,2021100791,牡4,57,今井貴大,05489,1:40.9,2,**,-,-,-,-,2-3-5,42.7,19.1,5,438(+1),,,,[地]宮本仁,05279,河崎五市,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,7,4,4,アナベル,2019106620,牝6,55,阪野学,05512,1:41.3,2,**,-,-,-,-,12-12-11,41.6,52.0,8,457(+1),,,,[地]倉地学,05671,（有）藤原牧場,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,8,7,9,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:41.4,1/2,**,-,-,-,-,7-7-10,42.8,73.4,10,478(+4),,,,[地]本名信行,05322,（株）ファーストビ,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,9,6,8,ツキノメガミ,2021100341,牝4,55,塚本征吾,05638,1:41.5,クビ,**,-,-,-,-,3-5-5,43.2,6.5,3,402(0),,,,[地]井手上慎,05287,冨田清誠,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,10,3,3,フライングモンキー,2021107202,牡4,57,丹羽克輝,05324,1:41.9,2,**,-,-,-,-,6-8-8,43.3,122.7,12,436(+1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,11,7,10,ヴァンショー,2021104805,牝4,55,加藤利征,a0032,1:42.3,2,**,-,-,-,-,5-6-7,44.0,72.9,9,470(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202548091701,名古屋モーニングフィ(C),2025-09-17,ダート,1500,右,晴,良,12,6,7,パープライト,2019105368,牡6,53,小笠原羚,a05dc,1:42.8,2.1/2,**,-,-,-,-,11-11-12,43.5,112.5,11,480(-3),,,,[地]倉地学,05671,（株）アクティフ,
