race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,1,7,10,イプシロンナンバー,2022107301,牡3,57,下原理,05328,1:53.8,,**,-,-,-,-,4-3-3-3,39.6,3.3,2,522(+25),,,,[地]盛本信春,05702,（株）ヒダカ・ブリ,80.0
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,2,5,5,リリーズブルーム,2021101725,牝4,55,吉村智洋,05390,1:54.9,7,**,-,-,-,-,1-1-1-1,40.9,5.3,3,470(-6),,,,[地]保利良平,05774,（株）ＹＧＧホース,32.0
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,3,7,9,メイショウアラジン,2021102570,牡4,57,鴨宮祥行,05597,1:55.3,2.1/2,**,-,-,-,-,2-2-2-2,41.2,3.0,1,510(-2),,,,[地]土屋洋之,05700,濱村充哉,20.0
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,4,6,8,マーティンヒル,2017106124,牡8,57,山田雄大,05584,1:55.9,3.1/2,**,-,-,-,-,9-9-8-7,40.9,353.2,12,423(-6),,,,[地]中塚猛,05395,大戸志浦,12.0
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,5,8,12,アラモアナ,2022105090,牡3,57,井上幹太,05522,1:55.9,ハナ,**,-,-,-,-,5-5-4-4,41.4,90.2,10,479(-4),,,,[地]飯田良弘,a02be,橘勝年,8.0
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,6,6,7,マスターライセンス,2022104927,牡3,57,石堂響,05576,1:56.0,1/2,**,-,-,-,-,7-7-4-5,41.4,11.4,6,510(+1),,,,[地]大山寿文,05752,谷口祐人,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,7,5,6,ディスクリーキング,2021106416,牡4,57,松木大地,05581,1:56.2,3/4,**,-,-,-,-,12-12-9-8,40.4,232.9,11,448(-4),,,,[地]西村守幸,05291,組）オールザベスト組,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,8,3,3,テーオーニュートン,2022103200,牡3,57,山本咲希,05545,1:56.7,3,**,-,-,-,-,6-6-6-6,42.1,7.0,4,479(+1),,,,[地]橋本忠明,05734,小笹公也,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,9,2,2,アックラマーレ,2022104446,牝3,55,山本屋太,05672,1:57.2,3,**,-,-,-,-,10-10-11-9,41.5,56.5,8,474(-6),,,,[地]田村彰啓,a029e,伊藤永二郎,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,10,1,1,アカキチノイレブン,2021104644,牡4,57,廣瀬航,05639,1:57.6,2.1/2,**,-,-,-,-,8-8-10-10,42.5,87.2,9,485(-9),,,,[地]尾林幸二,a0242,神村雅己,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,11,4,4,トモジャイブ,2022101223,牡3,57,川原正一,00815,1:59.4,大,**,-,-,-,-,11-11-12-12,43.3,10.0,5,507(+19),,,,[地]森澤友貴,05567,吉冨学,
202550121712,C2,2025-12-17,ダート,1700,右,雨,稍重,12,8,11,レイヤー,2022106646,セ3,57,永井孝典,05681,2:01.7,大,**,-,-,-,-,3-3-7-11,47.3,17.2,7,492(0),,,,[地]田村彰啓,a029e,曽和直栄,
