race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,1,2,2,ナゴヤバシリ,2023102565,牡2,56,望月洵輝,05666,1:39.3,,**,-,-,-,-,4-4-2,39.7,2.0,1,443(+1),,,,[地]今津博之,05486,（株）Ｗプロパティ,100.0
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,2,6,7,リトルリリイ,2023104118,牝2,53,宮下瞳,05196,1:39.6,1.1/2,**,-,-,-,-,1-1-1,40.4,30.9,9,439(0),,,,[地]藤ヶ崎一,05200,鈴木道隆,35.0
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,3,6,6,メイナンファスト,2023106534,牡2,56,加藤聡一,05557,1:40.7,5,**,-,-,-,-,10-8-3,40.8,6.0,4,484(+6),,,,[地]藤ヶ崎一,05177,小林誉人,20.0
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,4,7,9,ゾンネ,2023103939,牡2,56,塚本征吾,05638,1:41.3,3,**,-,-,-,-,7-7-4,41.6,5.4,3,430(+6),,,,[地]戸部尚実,a048d,菊池靖二,15.0
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,5,8,10,スエ,2023105598,牝2,55,丸野勝虎,05053,1:41.6,1.1/2,**,-,-,-,-,6-6-7,42.0,5.2,2,439(-2),,,,[地]角田輝也,05242,大島昌也,10.0
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,6,4,4,ラブクラーセ,2023103188,牝2,51,小笠原羚,a05dc,1:41.7,1/2,**,-,-,-,-,8-9-9,41.5,24.7,8,404(+3),,,,[地]沖田明子,a0437,内山一郎,
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,7,3,3,オーヴイシャイン,2023100105,牡2,56,阪野学,05512,1:41.9,3/4,**,-,-,-,-,5-5-5,42.3,20.0,5,442(+12),,,,[地]倉地学,05671,仲尾正人,
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,8,5,5,ムジークヘーレン,2023109068,牝2,55,筒井勇介,05408,1:42.6,3,**,-,-,-,-,9-10-8,42.3,151.8,11,408(+4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,9,8,11,ヴィクトリアビーチ,2023109159,牝2,55,友森翔太,a023e,1:43.2,3,**,-,-,-,-,2-2-6,43.9,24.3,7,441(+1),,,,[地]安部幸夫,a030a,松橋公生,
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,10,7,8,ヒガワリテイショク,2023105478,セ2,56,大畑慧悟,05648,1:43.5,1.1/2,**,-,-,-,-,3-3-10,44.1,22.0,6,427(+9),,,,[地]坂口義幸,05668,内田玄祥,
202548090408,セプテンバーフューチ(2歳),2025-09-04,ダート,1500,右,曇,良,中,1,1,プライムキングダム,2023107484,牡2,56,大原浩司,05368,,,,-,-,-,-,11-11,,78.2,10,460(+5),,,,[地]錦見勇夫,00823,中谷與作,
