race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,1,5,6,テリオスミナ,2022100534,牝3,54,山口勲,05229,1:32.1,,**,-,-,-,-,1-1-1-1,39.5,1.7,1,424(+5),,,,[地]池田忠好,05741,光安了,40.0
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,2,3,3,カシノマーキュリー,2022109123,牝3,54,田中純,05456,1:33.3,6,**,-,-,-,-,8-8-8-3,39.5,36.1,6,427(+1),,,,[地]濱田一夫,05360,柏木務,12.8
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,3,8,11,クリノマイスター,2020100230,牡5,56,川島拓,05645,1:33.5,1,**,-,-,-,-,5-5-2-2,40.5,2.7,2,495(0),,,,[地]北村欣也,05770,（株）本城,7.2
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,4,6,7,ロデオクイーン,2021101669,牝4,54,山下裕貴,05501,1:34.4,5,**,-,-,-,-,10-9-9-7,40.3,62.4,7,402(-2),,,,[地]九日俊光,05005,山辺浩,4.8
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,5,2,2,ヤッホーキリシマ,2022109165,牡3,56,竹吉徹,05548,1:34.5,1/2,**,-,-,-,-,4-4-5-5,41.4,165.8,11,505(-3),,,,[地]真島正徳,a0458,西村新一郎,3.2
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,6,1,1,プレイフォーエフ,2021103571,牝4,54,西森将司,a0256,1:34.6,3/4,**,-,-,-,-,3-3-4-4,41.5,127.6,9,443(+2),,,,[地]井樋明正,05759,吉田哲,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,7,7,10,マリノルルワ,2020101415,牝5,54,加茂飛翔,05633,1:34.8,3/4,**,-,-,-,-,7-7-6-6,41.4,35.4,5,407(-4),,,,[地]大島静夫,05059,サンエツ企画（有）,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,8,6,8,ナントカナルニャ,2022109144,セ3,56,出水拓人,05579,1:34.8,ハナ,**,-,-,-,-,2-2-3-8,41.9,5.7,3,501(-2),,,,[地]真島元徳,05106,山下良子,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,9,8,12,スターティアラ,2021106676,牝4,54,飛田愛斗,05609,1:35.1,1.1/2,**,-,-,-,-,12-12-11-10,40.5,25.9,4,467(-6),,,,[地]三小田幸,05684,北原大史,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,10,4,4,ビヨンドザバラード,2020103871,牡5,54,長谷川蓮,05692,1:35.4,1.1/2,**,-,-,-,-,11-11-10-9,40.8,79.7,8,399(-8),,,,[地]濱田一夫,05360,鶴俊邦,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,11,7,9,アテンヒーロー,2020106218,牡5,56,田中直人,05491,1:36.5,6,**,-,-,-,-,9-9-12-11,42.1,400.8,12,456(-5),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,
202555090405,熊沢重文さん来場記念(C2),2025-09-04,ダート,1400,右,小雨,良,12,5,5,ウサギ,2022109171,牝3,53,青海大樹,05658,1:38.3,9,**,-,-,-,-,6-6-7-12,44.8,133.6,10,449(+7),,,,[地]中川竜馬,05624,福田米造,
