race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,1,7,9,ジャズスマイル,2021101029,セ4,56,笹川翼,05524,1:11.9,,**,-,-,-,-,2-2,36.8,1.8,1,512(-3),,,,[地]中道啓二,a02dc,森田高史,100.0
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,2,8,11,ミッキースバル,2021101490,牡4,56,御神本訓,05404,1:12.6,3.1/2,**,-,-,-,-,1-1,37.6,2.5,2,493(-3),,,,[地]福田真広,05769,酒井孝敏,40.0
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,3,3,3,ビックバンブー,2020106087,牡5,56,Ｒ．クア,a03a8,1:13.0,2,**,-,-,-,-,6-6,36.9,7.9,3,490(-3),,,,[地]立花伸,05696,大竹和彦,25.0
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,4,5,5,ショウサンレックス,2020102030,牡5,56,矢野貴之,05380,1:13.7,3.1/2,**,-,-,-,-,4-4,37.9,16.8,5,445(-3),,,,[地]立花伸,05696,鈴木昭和,15.0
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,5,6,6,ダイヤメ,2021106149,牡4,56,吉井章,05583,1:13.7,クビ,**,-,-,-,-,9-9,37.2,46.2,6,483(-3),,,,[地]吉井竜一,a0379,辻子依旦,10.0
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,6,1,1,イロンデル,2021101956,牡4,55,鷹見陸,05665,1:13.8,クビ,**,-,-,-,-,7-7,37.6,14.9,4,495(0),,,,[地]高橋清顕,05729,今中俊平,
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,7,8,10,マテラハチイチ,2019102674,牡6,55,佐野遥久,05683,1:13.8,アタマ,**,-,-,-,-,10-10,37.2,194.1,9,508(-7),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,8,2,2,ディフィラリー,2021101183,牡4,56,安藤洋一,05690,1:14.0,1,**,-,-,-,-,5-5,38.2,83.1,8,515(-7),,,,[地]堀江仁,05662,高田勇三,
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,9,4,4,ジツノスケ,2021100050,セ4,56,藤本現暉,05590,1:14.1,1/2,**,-,-,-,-,3-3,38.7,221.3,10,496(-3),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,9,7,8,ヤマショウカリズマ,2021101276,牡4,56,菅原涼太,05612,1:14.1,同着,**,-,-,-,-,8-8,37.8,48.5,7,484(-9),,,,[地]堀千亜樹,05607,山下勇,
202544070306,C2三　四五(C2四),2025-07-03,ダート,1200,右,晴,良,除,6,7,インペリオ,2021102915,牡4,56,田中洸多,a041e,,,,-,-,-,-,,,---,,472(-2),,,,[地]小野寺晋,05593,梶原哲朗,
