race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,1,2,2,ケルンコンサート,2019110085,牡6,56,加藤聡一,05557,1:35.2,,**,-,-,-,-,1-1-1,39.4,5.2,3,485(-1),,,,[地]角田輝也,05242,風早信昭,300.0
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,2,1,1,キングオブザナイル,2020100781,牡5,54,宮下瞳,05196,1:35.2,ハナ,**,-,-,-,-,4-4-3,38.8,15.3,6,489(-4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,105.0
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,3,3,3,サンマルレジェンド,2018106259,牡7,55,大畑雅章,05370,1:35.2,ハナ,**,-,-,-,-,2-2-2,39.3,2.7,1,490(-1),,,,[地]今津博之,05486,相馬勇,60.0
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,4,8,10,ハクサンスプリング,2018103167,牡7,56,望月洵輝,05666,1:35.6,2,**,-,-,-,-,5-5-5,39.0,17.8,7,441(-5),,,,[地]櫻井今朝,05368,河崎五市,45.0
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,5,6,6,ロードランヴェルセ,2019103025,セ6,56,丸山真一,a0292,1:35.8,1,**,-,-,-,-,3-3-4,39.6,4.1,2,474(-1),,,,[地]坂口義幸,05668,組）リノレーシング,30.0
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,6,4,4,キージュピター,2019100482,牡6,56,今井貴大,05489,1:35.8,ハナ,**,-,-,-,-,8-9-6,38.4,5.7,4,505(-2),,,,[地]川西毅,05604,北前孔一郎,
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,7,7,7,インペリシャブル,2017106186,牡8,56,丸野勝虎,05053,1:36.4,3,**,-,-,-,-,9-8-7,39.0,18.6,8,473(-7),,,,[地]角田輝也,05242,稲場澄,
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,8,7,8,ブリーザフレスカ,2019103783,牝6,55,塚本征吾,05638,1:36.4,アタマ,**,-,-,-,-,10-10-9,38.5,13.2,5,506(+2),,,,[地]塚田隆男,05281,田口雅英,
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,9,5,5,トランスナショナル,2016105047,セ9,56,丹羽克輝,05324,1:38.7,大,**,-,-,-,-,6-6-8,41.7,45.2,9,483(-7),,,,[地]沖田明子,a0437,楊明翰,
202548052311,エメラルドオープン(A),2025-05-23,ダート,1500,右,曇,良,10,8,9,ルノワール,2016105563,牡9,55,村上弘樹,a02e0,1:42.3,大,**,-,-,-,-,7-7-10,45.3,79.6,10,526(+2),,,,[地]今津博之,05486,金山政信,
