race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,1,3,3,メイショウニコニコ,2021102031,牝4,54,阿部英俊,05119,1:28.5,,**,-,-,-,-,8-8-8-7,38.7,10.4,5,437(+2),,,,[地]斉藤雄一,05739,川村初美,50.0
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,2,7,8,スズカパンサー,2017106365,牡8,56,山本政聡,05490,1:28.6,クビ,**,-,-,-,-,3-3-3-1,39.6,11.4,7,506(+5),,,,[地]櫻田康二,a024c,前田敏文,17.5
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,3,1,1,ビッグリュウオー,2020104488,セ5,56,山本聡哉,05445,1:28.7,1/2,**,-,-,-,-,5-4-5-5,39.7,10.4,6,517(-2),,,,[地]伊藤和忍,05720,会田裕一,10.0
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,4,8,10,サイモンノーブル,2022105814,牡3,56,高松亮,05542,1:29.2,3,**,-,-,-,-,7-7-3-3,40.0,1.9,1,448(-1),,,,[地]伊藤和忍,05720,澤田昭紀,6.5
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,5,2,2,マイネルヒッツェ,2018102151,牡7,56,村上忍,05294,1:29.4,1.1/4,**,-,-,-,-,6-6-6-6,40.2,9.7,3,501(+8),,,,[地]村上実,05365,岩渕瑞生,3.5
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,6,6,6,ビップアリエル,2022100721,牝3,54,高橋悠里,05463,1:29.5,クビ,**,-,-,-,-,1-1-1-1,41.0,4.3,2,470(+4),,,,[地]新田守,05358,北原大史,
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,7,4,4,ライヴケチャップ,2020104409,牝5,54,塚本涼人,05591,1:29.6,クビ,**,-,-,-,-,10-9-10-8,39.6,92.8,10,514(+4),,,,[地]酒井仁,a0218,澤田孝之,
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,8,7,7,メテオジュリア,2022102628,牝3,52,関本玲花,a03fd,1:30.1,3,**,-,-,-,-,2-2-2-4,41.5,69.3,8,433(0),,,,[地]陶文峰,a0668,トニーホースコーポレ,
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,9,5,5,ミキノイチゴ,2017102569,牡8,56,菅原辰徳,05571,1:30.6,3,**,-,-,-,-,8-9-9-9,40.6,73.1,9,455(-2),,,,[地]菅原右吉,05033,谷口久和,
202536121509,C1,2025-12-15,ダート,1400,右,曇,不良,10,8,9,インセプション,2020106664,牡5,56,佐々木志,a050e,1:32.0,9,**,-,-,-,-,3-5-7-10,42.5,9.9,4,478(-3),,,,[地]板垣吉則,05685,（同）三度屋,
