race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,1,4,4,グルーヴビート,2018105021,牡7,60,中村将之,01101,3:13.2,,,,,,,4-4-1-1,13.5,2.8,1,492(+2),,,,[西]中村直也,01186,サンデーレーシング,840.0
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,2,1,1,タマモエース,2019104010,牡6,60,小野寺祐,01123,3:13.7,3,,,,,,6-6-5-2,13.5,3.5,2,490(0),,,,[西]宮地貴稔,01211,タマモ,340.0
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,3,7,8,ゲインサポート,2021104590,牡4,59,森一馬,01139,3:15.2,9,,,,,,2-2-4-5,13.7,16.8,6,468(0),,,,[西]斉藤崇史,01151,中越達也,210.0
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,4,6,6,サルサロッサ,2019103100,牝6,58,伴啓太,01149,3:15.5,2,,,,,,4-4-6-3,13.7,4.7,3,456(-2),,,,[東]高柳瑞樹,01118,岡田牧雄,130.0
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,5,8,9,ゴーツウキリシマ,2020109148,牝5,58,黒岩悠,01072,3:18.1,大,,,,,,9-9-7-7,13.9,77.3,9,464(+2),,,,[西]牧田和弥,01123,西村新一郎,84.0
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,6,5,5,セッタレダスト,2019106985,牡6,60,上野翔,01087,3:18.2,3/4,,,,,,2-2-2-5,13.9,6.5,4,520(+12),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,7,3,3,アンコーナ,2021104143,牝4,57,石神深一,01059,3:20.2,大,,,,,,1-1-2-3,14.0,32.6,7,462(+10),,,,[東]菊川正達,01052,飯田正剛,
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,8,7,7,クリノオデッセイ,2021101859,牡4,57,井上敏樹,01151,3:20.3,クビ,,,,,,8-7-7-8,14.0,103.3,10,464(+6),,,,[西]坂口智康,01170,栗本依利子,
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,9,2,2,ゴンドワナ,2020103921,セ5,60,小牧加矢,01196,3:29.3,大,,,,,,10-10-9-9,14.6,73.9,8,484(+8),,,,[東]小島茂之,01068,岡田牧雄,
202510010504,障害4歳以上未勝利,2025-02-08,芝,2860,,晴,稍重,中,8,10,プレシャスソウル,2019106369,牡6,60,大江原圭,01120,,,,,,,,6-8,,8.3,5,482(+12),,,,[東]千葉直人,01199,飯田正剛,
