race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,1,8,10,ダートレイジング,2020100362,牡5,56,矢野貴之,05380,1:38.4,,**,-,-,-,-,7-8-6-4,40.5,4.1,2,493(-12),,,,[地]加藤誠一,05765,三浦勝仁,100.0
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,2,7,8,マジカルレイズ,2021103993,牡4,56,野畑凌,05630,1:38.5,クビ,**,-,-,-,-,2-1-1-1,41.2,2.1,1,470(-2),,,,[地]山崎裕也,a02d8,（株）京都ホースレ,40.0
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,3,1,1,ベアウェイトゥゴー,2021107184,牝4,54,町田直希,05455,1:39.3,4,**,-,-,-,-,10-10-1-3,41.8,4.6,3,475(-5),,,,[地]鈴木義久,a02a8,熊木浩,25.0
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,4,6,6,ヨシノミッチー,2020100114,牡5,56,和田譲治,05399,1:39.3,アタマ,**,-,-,-,-,1-1-1-1,42.1,12.1,5,512(-5),,,,[地]酒井忍,a048c,茂木国久,15.0
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,5,5,5,ウロボロス,2021100628,牡4,56,新原周馬,05647,1:39.4,1/2,**,-,-,-,-,6-5-10-9,41.2,30.4,6,474(+4),,,,[地]山崎尋美,05331,薪浦亨,10.0
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,6,8,9,クレーネ,2021106363,牝4,54,藤江渉,a0188,1:39.4,アタマ,**,-,-,-,-,9-9-7-6,41.2,102.9,9,460(-2),,,,[地]山田質,05703,（有）槇本牧場,
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,7,3,3,アウストラリス,2021103030,牝4,54,落合玄太,05578,1:39.7,1.1/2,**,-,-,-,-,7-5-8-6,41.6,37.0,7,422(+5),,,,[地]佐藤博紀,a02ea,石井輝昭,
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,8,2,2,マリノヴィーナス,2019101506,牝6,54,阿部龍,05492,1:39.8,3/4,**,-,-,-,-,4-3-4-5,42.1,61.8,8,444(+2),,,,[地]林隆之,05670,サンエツ企画（有）,
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,9,4,4,オイデレオ,2021104580,牡4,56,藤本現暉,05590,1:40.8,5,**,-,-,-,-,5-5-4-6,43.1,6.0,4,509(-2),,,,[地]平田正一,a02e9,松田真由美,
202545010208,双六賞(C2四),2025-01-02,ダート,1500,左,晴,良,10,7,7,ヴォードノエル,2021105079,牝4,54,今野忠成,05230,1:42.8,大,**,-,-,-,-,3-4-9-10,44.6,173.3,10,446(+4),,,,[地]内田勝義,05302,（株）レックス,
