race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,1,7,8,ジャスティンビスタ,2023102807,牡2,56,北村友一,01102,2:00.4,,**,**,**,**,**,5-6-7-8,35.0,25.0,9,516(+4),,,,[西]吉岡辰弥,01176,三木正浩,"3,339.2"
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,2,3,3,アスクエジンバラ,2023106400,牡2,56,岩田康誠,05203,2:00.5,1,**,**,**,**,**,5-5-5-5,35.2,49.9,10,464(+6),,,,[西]福永祐一,01203,廣崎利洋,"1,311.2"
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,3,8,10,ゴーイントゥスカイ,2023105378,牡2,56,荻野極,01160,2:00.6,クビ,**,**,**,**,**,10-10-7-5,35.2,6.2,3,496(+8),,,,[東]上原佑紀,01192,フィールドレーシング,835.6
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,4,1,1,ネッタイヤライ,2023104690,牡2,56,松山弘平,01126,2:00.8,1.1/2,**,**,**,**,**,1-1-1-1,36.0,51.5,11,438(-10),,,,[西]矢作芳人,01075,犬塚悠治郎,500.0
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,5,2,2,カラペルソナ,2023103371,牝2,55,プーシャ,05678,2:00.9,クビ,**,**,**,**,**,3-3-3-3,35.8,7.2,4,444(-2),,,,[西]斉藤崇史,01151,吉田照哉,330.0
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,6,8,11,ウイナーズナイン,2023102820,牡2,56,西村淳也,01171,2:01.0,1/2,**,**,**,**,**,8-8-5-5,35.7,5.7,2,504(-4),,,,[西]小栗実,01194,エムズレーシング,
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,7,6,6,バルセシート,2023107241,牡2,56,Ｃ．デム,05473,2:01.2,1.1/2,**,**,**,**,**,10-10-9-10,35.6,2.2,1,466(0),,,,[西]松下武士,01149,キャロットファーム,
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,8,7,9,フリーガー,2023104389,牡2,56,坂井瑠星,01163,2:01.2,ハナ,**,**,**,**,**,9-9-11-10,35.5,24.0,8,446(0),,,,[西]矢作芳人,01075,ノースヒルズ,
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,9,6,7,サトノアイボリー,2023105380,牡2,56,団野大成,01180,2:01.5,1.3/4,**,**,**,**,**,7-6-9-8,36.0,11.8,6,488(+2),,,,[西]杉山晴紀,01157,里見治,
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,10,5,5,ロックターミガン,2023106816,牡2,56,鮫島克駿,01157,2:02.0,3,**,**,**,**,**,4-4-3-3,36.9,11.5,5,534(-6),,,,[西]石坂公一,01166,キャロットファーム,
202508040711,第12回ラジオN杯京都2歳S(GIII),2025-11-29,芝,2000,右,晴,良,11,4,4,メイショウソラリス,2023103986,牡2,56,武豊,00666,2:02.7,4,**,**,**,**,**,2-2-2-2,37.7,23.5,7,464(+4),,,,[西]角田晃一,01121,松本好隆,
