race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,1,6,6,ラティサワー,2021102911,牡4,56,御神本訓,05404,1:42.2,,**,-,-,-,-,2-2-2-1,39.4,1.4,1,458(-3),,,,[地]川島正一,05646,大久保和夫,270.0
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,2,7,9,ロンリープラネット,2020101233,セ5,56,山崎誠士,05365,1:43.2,5,**,-,-,-,-,8-8-7-7,39.3,13.4,4,493(+3),,,,[地]米谷康秀,05742,須田靖之,108.0
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,3,3,3,マイベネラブル,2021106853,牡4,56,澤田龍哉,05452,1:43.4,3/4,**,-,-,-,-,4-4-5-2,40.4,20.6,6,472(0),,,,[地]川島正一,05646,安川幸彦,67.5
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,4,2,2,ルテリブル,2019100715,牡6,56,篠谷葵,05605,1:44.6,6,**,-,-,-,-,11-11-8-8,40.5,32.3,7,474(+3),,,,[地]山田信大,05713,伊藤健,40.5
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,5,6,7,エールプレジール,2017103196,セ8,56,本橋孝太,05488,1:45.0,2,**,-,-,-,-,10-10-10-9,40.3,47.5,9,506(+3),,,,[地]玉井昇,a022a,横田一男,27.0
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,6,8,11,トロピカルタウン,2020105456,牡5,56,室陽一朗,05651,1:45.2,1,**,-,-,-,-,9-9-9-10,40.7,171.4,10,489(-13),,,,[地]宇野木博,05780,田村武久,
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,7,8,10,ホシノスナ,2020110057,セ5,56,矢野貴之,05380,1:45.5,1.1/2,**,-,-,-,-,5-5-4-5,42.5,11.8,3,518(-9),,,,[地]山田信大,05713,西村健,
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,8,7,8,ヤプシ,2021100822,牡4,56,本田正重,05443,1:45.9,2,**,-,-,-,-,3-3-3-3,42.9,5.0,2,496(+2),,,,[地]斉藤敏,05648,三河辰已,
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,9,5,5,ビスマルク,2021100258,牡4,56,野畑凌,05630,1:46.0,クビ,**,-,-,-,-,6-7-6-6,42.2,43.0,8,509(-1),,,,[地]伊藤滋規,05722,柳裕一郎,
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,10,4,4,ピヴォタルプレイ,2021104478,牡4,56,川島正太,05444,1:47.1,5,**,-,-,-,-,1-1-1-4,44.3,20.0,5,556(+4),,,,[地]佐藤裕太,05719,（株）レックス,
202543040111,ソメイヨシノ特別(B3),2025-04-01,ダート,1600,左,雨,不良,11,1,1,トレイルリッジ,2021104986,牝4,52,所蛍,a050f,1:54.5,大,**,-,-,-,-,7-6-11-11,49.6,232.4,11,479(-14),,,,[地]田中力,a0561,吉田照哉,
