race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,1,3,3,ヤマニンアンフィル,2019100604,牝6,55,団野大成,01180,1:07.8,,**,**,**,**,**,8-7,33.9,5.8,2,490(+4),,,,[西]斉藤崇史,01151,土井肇,"1,867.3"
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,2,4,4,ミルテンベルク,2021105771,牡4,57,坂井瑠星,01163,1:07.9,3/4,**,**,**,**,**,4-4,34.4,6.6,4,496(+12),,,,[西]武英智,01161,キャロットファーム,747.8
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,3,4,5,レッドエヴァンス,2021105880,セ4,56,松山弘平,01126,1:08.1,3/4,**,**,**,**,**,4-4,34.6,3.1,1,490(0),,,,[西]東田明士,01209,東京ホースレーシング,463.9
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,4,6,9,パクスロマーナ,2020104616,牝5,54,川須栄彦,01128,1:08.1,ハナ,**,**,**,**,**,2-2,34.9,13.7,7,436(0),,,,[西]加藤公太,01215,酒井孝敏,280.0
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,5,7,11,トールキン,2020103284,牡5,56,幸英明,00732,1:08.1,クビ,**,**,**,**,**,7-7,34.4,11.1,5,500(+4),,,,[西]西園正都,01028,吉田勝己,184.0
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,6,5,6,ウルトラソニック,2018102091,牡7,53,田口貫太,01208,1:08.2,クビ,**,**,**,**,**,10-10,34.1,52.7,11,466(-22),,,,[西]中尾秀正,01069,中野義一,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,7,1,1,エイムインライフ,2020110068,牝5,53,高杉吏麒,01213,1:08.2,クビ,**,**,**,**,**,4-4,34.7,6.0,3,488(0),,,,[西]角田晃一,01121,前田葉子,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,8,6,8,メイショウウネビ,2019104112,牡6,55,角田大和,01186,1:08.3,クビ,**,**,**,**,**,12-11,34.0,18.5,9,490(-4),,,,[西]本田優,01099,松本好雄,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,9,2,2,トーホウディアス,2018103406,牡7,55,長岡禎仁,01142,1:08.4,3/4,**,**,**,**,**,8-7,34.6,16.6,8,464(-6),,,,[西]小栗実,01194,東豊物産,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,10,7,10,ショウナンマッハ,2019104697,セ6,53,亀田温心,01176,1:08.6,1.1/4,**,**,**,**,**,10-11,34.5,130.4,13,490(-6),,,,[西]茶木太樹,01181,国本哲秀,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,11,8,13,ベンダバリラビア,2020101968,牡5,54,今村聖奈,01193,1:08.7,1/2,**,**,**,**,**,13-13,34.1,116.8,12,534(0),,,,[西]寺島良,01158,幅田昌伸,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,12,8,12,リシャールケリー,2020102229,牡5,55,松若風馬,01154,1:09.2,2.1/2,**,**,**,**,**,2-3,36.0,11.3,6,506(-10),,,,[西]茶木太樹,01181,水谷美穂,
202510020211,佐世保ステークス(3勝),2025-06-29,芝,1200,右,晴,良,13,5,7,ウォータールグラン,2019102786,牝6,52,酒井学,01034,1:09.5,1.3/4,**,**,**,**,**,1-1,36.3,21.4,10,510(+8),,,,[西]秋山真一,01212,山岡正人,
