race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,1,5,5,ルクスエクレール,2022103952,牡3,57,落合玄太,05578,1:58.7,,**,-,-,-,-,2-2-2-2,41.2,4.1,2,426(-4),,,,[地]田中淳司,05630,（株）ルクス,55.0
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,2,8,11,カムイノウタゲ,2022106492,牡3,54,亀井洋司,05371,1:58.8,1/2,**,-,-,-,-,10-10-9-9,39.8,221.3,10,474(-8),,,,[地]柳澤好美,05364,高橋和磨,15.4
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,3,3,3,アンジュパラディ,2022102084,牝3,55,小野楓馬,05592,1:59.0,3/4,**,-,-,-,-,7-6-6-5,41.0,18.5,3,462(+2),,,,[地]小野望,05688,竹下浩一,11.6
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,4,6,7,ダバイカンティーク,2021100664,牝4,55,小杉亮,a025d,1:59.1,3/4,**,-,-,-,-,3-3-3-4,41.4,40.4,6,456(+2),,,,[地]川島洋人,05706,（株）本城,7.7
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,5,7,8,フォールロワ,2019106339,セ6,52,藤田凌駕,05686,1:59.1,ハナ,**,-,-,-,-,7-8-8-7,40.7,238.3,11,438(-4),,,,[地]沼澤英知,a0374,平本淳一,3.8
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,6,1,1,タカオスマイル,2022104371,牡3,57,岩橋勇二,05389,1:59.3,1,**,-,-,-,-,6-7-7-5,41.1,21.3,5,478(-2),,,,[地]田中正二,00886,藤沢亮輔,
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,7,8,10,クラウンアールシー,2022101286,牡3,57,服部茂史,05286,1:59.8,2.1/2,**,-,-,-,-,1-1-1-1,44.1,1.3,1,468(0),,,,[地]米川昇,05509,サンエツ企画（有）,
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,8,4,4,ベンデュガ,2020105095,セ5,57,宮内勇樹,05685,2:00.2,2,**,-,-,-,-,4-5-3-3,42.5,44.2,7,480(0),,,,[地]川島洋人,05706,（株）永翔苑,
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,9,6,6,メイショウイチズ,2018106201,牡7,53,阿岸潤一,05653,2:00.7,2.1/2,**,-,-,-,-,9-9-9-9,41.7,75.0,9,552(+2),,,,[地]小国博行,05758,前田良平,
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,10,2,2,ホウオウプラージュ,2020102708,牝5,54,阿部龍,05492,2:01.5,4,**,-,-,-,-,11-11-11-11,41.3,55.6,8,480(-2),,,,[地]柳澤好美,05364,成富直行,
202530111310,グランシャリオドリー(C1),2025-11-13,ダート,1800,右,晴,稍重,11,7,9,アニュスノーバス,2022100972,牡3,57,松井伸也,05502,2:01.6,1/2,**,-,-,-,-,4-4-5-7,43.6,19.7,4,478(0),,,,[地]田中正二,00886,（株）ＴＳホールデ,
