race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,1,8,15,マニス,2022101517,牝3,52,石神深道,01209,1:35.3,,**,**,**,**,**,9-9,34.9,42.8,8,402(-10),,,,[東]畠山吉宏,01048,ビッグレッドファーム,560.0
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,2,2,2,ノーブルライナー,2022104275,牡3,57,丹内祐次,01091,1:35.4,クビ,**,**,**,**,**,11-9,35.1,1.5,1,488(-2),,,,[東]中川公成,01081,吉木伸彦,220.0
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,3,3,5,アットワンス,2022105889,牡3,57,菱田裕二,01144,1:35.5,3/4,**,**,**,**,**,2-2,35.9,73.3,9,458(+4),,,,[西]長谷川浩,01173,米田稔,140.0
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,4,6,11,ワンコールアウェイ,2022104180,牝3,52,和田陽希,01223,1:35.5,アタマ,**,**,**,**,**,6-7,35.3,5.5,2,456(+6),,,,[西]杉山晴紀,01157,飯田良枝,84.0
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,5,2,3,ベールドインパクト,2022103493,牡3,56,横山琉人,01192,1:35.5,ハナ,**,**,**,**,**,6-6,35.4,8.6,3,444(0),,,,[東]小島茂之,01068,岡田牧雄,56.0
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,6,3,4,エマリオンレイ,2022105616,牝3,55,丸田恭介,01117,1:35.6,クビ,**,**,**,**,**,3-2,35.9,20.6,6,440(+4),,,,[東]青木孝文,01156,谷川世樹,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,6,5,9,プレミアブルー,2022102387,牡3,54,舟山瑠泉,01221,1:35.6,同着,**,**,**,**,**,13-12,34.9,93.8,11,446(+2),,,,[東]菊川正達,01052,蕭敬意,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,8,7,12,ウィアステーラ,2022106326,牝3,55,丸山元気,01127,1:35.9,2,**,**,**,**,**,11-12,35.3,12.1,4,434(0),,,,[東]田島俊明,01112,ＹＧＧホースクラブ,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,9,8,14,カコウガン,2022102322,牡3,57,小崎綾也,01152,1:36.3,2,**,**,**,**,**,14-14,35.4,272.7,15,464(-4),,,,[西]寺島良,01158,幅田昌伸,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,10,4,6,タイセイグレーター,2022103985,牡3,55,長浜鴻緒,01214,1:36.4,1/2,**,**,**,**,**,5-5,36.3,21.5,7,464(-10),,,,[東]奥村武,01145,田中成奉,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,11,4,7,ロジステート,2022103450,牝3,51,小林美駒,01206,1:36.4,クビ,**,**,**,**,**,1-1,36.9,17.1,5,470(+4),,,,[東]尾形和幸,01141,久米田正平,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,12,1,1,アローロ,2022103520,牝3,55,菊沢一樹,01161,1:37.0,3.1/2,**,**,**,**,**,14-14,36.0,98.6,12,478(0),,,,[東]畠山吉宏,01048,永見貴昭,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,13,5,8,エコロジェイド,2022103497,牡3,56,西塚洸二,01200,1:37.0,ハナ,**,**,**,**,**,6-7,36.7,250.9,14,494(+4),,,,[東]小西一男,00405,原村正紀,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,14,7,13,ライトニングラン,2022102657,牝3,55,荻野琢真,01112,1:38.5,9,**,**,**,**,**,3-4,38.6,74.5,10,428(-4),,,,[西]梅田智之,01084,岡村善行,
202504010305,3歳未勝利,2025-05-10,,,,曇,稍重,15,6,10,プリティパール,2022105231,牝3,55,小沢大仁,01185,1:39.1,3.1/2,**,**,**,**,**,9-9,38.5,101.6,13,416(-4),,,,[東]大和田成,01124,原禮子,
