race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,1,8,12,ヴェルテンベルク,2020103060,牡5,55,団野大成,01180,2:12.0,,**,**,**,**,**,4-4-6-4,35.0,17.9,7,478(-6),,,,[西]宮本博,01073,吉田照哉,"1,865.9"
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,2,8,11,ガジュノリ,2021101724,牝4,54,幸英明,00732,2:12.1,1/2,**,**,**,**,**,8-9-8-8,34.9,16.6,6,476(-4),,,,[東]尾形和幸,01141,中谷典生,747.4
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,3,7,10,オーロラエックス,2021101387,牝4,55,松山弘平,01126,2:12.1,クビ,**,**,**,**,**,3-2-3-3,35.3,3.2,1,488(+2),,,,[西]杉山晴紀,01157,草間庸文,463.7
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,4,3,3,タガノデュード,2021106548,牡4,57,高杉吏麒,01213,2:12.2,クビ,**,**,**,**,**,5-4-4-4,35.3,4.4,2,502(-2),,,,[西]宮徹,01018,八木良司,280.0
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,5,5,5,オールセインツ,2021104971,牡4,57,坂井瑠星,01163,2:12.5,2,**,**,**,**,**,8-8-8-8,35.3,6.0,4,498(+14),,,,[西]友道康夫,01061,平田修,184.0
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,6,1,1,ナイトインロンドン,2020101152,牡5,56,和田竜二,01018,2:12.6,クビ,**,**,**,**,**,10-10-8-10,35.3,25.6,8,492(0),,,,[東]大竹正博,01102,窪田芳郎,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,7,5,6,アクアヴァーナル,2021105433,牝4,54,吉村誠之,01216,2:12.7,1/2,**,**,**,**,**,2-2-2-2,36.0,4.5,3,460(0),,,,[西]四位洋文,01184,吉田勝己,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,8,6,7,アスターブジエ,2020103111,牡5,56,Ｍ．デム,05212,2:12.8,1,**,**,**,**,**,12-12-12-11,35.0,28.0,9,468(+2),,,,[西]中竹和也,01039,加藤久枝,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,9,2,2,バロッサヴァレー,2020103553,牝5,53,岩田望来,01174,2:12.9,3/4,**,**,**,**,**,5-4-4-7,35.9,11.1,5,474(-2),,,,[西]高野友和,01117,シルクレーシング,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,10,7,9,レッドヴェロシティ,2018105162,牡7,56,杉原誠人,01135,2:13.1,3/4,**,**,**,**,**,7-7-6-4,36.2,42.6,11,538(-2),,,,[東]木村哲也,01126,東京ホースレーシング,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,11,4,4,イヤサカ,2018103507,牝7,53,酒井学,01034,2:13.5,2.1/2,**,**,**,**,**,1-1-1-1,36.9,40.5,10,486(-2),,,,[東]天間昭一,01090,岡田壮史,
202509030510,ストークステークス(3勝),2025-06-21,芝,2200,右,晴,良,12,6,8,エメヴィベール,2019104907,牡6,53,松若風馬,01154,2:14.8,8,**,**,**,**,**,11-11-11-12,36.9,250.6,12,574(+6),,,,[西]宮地貴稔,01211,ライオンレースホース,
