race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,1,6,8,トッレブランカ,2022100088,牡3,57,小牧太,00894,1:21.4,,**,-,-,-,-,1-1-1-1,40.6,3.7,1,470(0),,,,[地]高馬元紘,a029f,水上行雄,70.0
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,2,7,10,ピュアカラー,2017105231,牝8,54,土方颯太,05667,1:21.9,3,**,-,-,-,-,9-8-7-7,40.1,61.1,10,469(-8),,,,[地]岡田利一,05352,大黒富美子,28.0
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,3,6,7,アンフィニレイス,2021106004,牡4,57,中田貴士,a024c,1:22.0,1/2,**,-,-,-,-,7-6-5-5,40.6,23.3,7,458(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,17.5
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,4,5,5,クレスコウェイ,2021102077,牡4,57,小谷周平,05628,1:22.4,2.1/2,**,-,-,-,-,9-11-11-10,40.4,191.8,12,507(+1),,,,[地]玉垣光章,a02df,堀川三郎,10.5
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,5,8,12,ドゥーエニシング,2020100928,牡5,57,大山真吾,05364,1:22.5,1/2,**,-,-,-,-,5-3-2-2,41.3,4.4,3,460(+4),,,,[地]新井隆太,a02bf,（株）さくらコーポ,7.0
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,6,3,3,チーフインザスカイ,2020105417,牡5,57,下原理,05328,1:22.7,1,**,-,-,-,-,8-8-8-8,41.1,8.0,5,445(-4),,,,[地]長南和宏,05740,阿部善武,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,7,1,1,スマートビビット,2022101555,牝3,55,大柿一真,05567,1:22.9,1.1/4,**,-,-,-,-,4-5-5-6,41.6,4.2,2,445(-3),,,,[地]寺地誠一,a0477,（株）大川徹ホール,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,8,4,4,コパノジャンピング,2018104251,牡7,57,山本咲希,05545,1:23.2,2,**,-,-,-,-,12-12-10-8,41.4,74.1,11,545(-5),,,,[地]大山寿文,05752,谷口祐人,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,9,8,11,マジカルフェイス,2017109042,牡8,54,小谷哲平,a05dd,1:23.4,3/4,**,-,-,-,-,11-10-9-11,41.5,26.4,8,461(-5),,,,[地]田中範雄,05289,吉田忠史,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,10,7,9,ポッドヘイロー,2019107003,牡6,57,鴨宮祥行,05597,1:23.7,1.3/4,**,-,-,-,-,3-2-2-3,42.6,15.6,6,505(+3),,,,[地]栗林徹治,05623,安部重夫,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,11,2,2,チュッチュポッポ,2022105749,牝3,55,長谷部駿,05580,1:24.8,7,**,-,-,-,-,2-3-4-3,43.7,5.0,4,472(0),,,,[地]盛本信春,05702,高橋文男,
202550102212,C2一,2025-10-22,ダート,1230,右,雨,稍重,12,5,6,ミヤビアーク,2016100118,牡9,56,新庄海誠,05670,1:27.9,大,**,-,-,-,-,6-7-12-12,45.7,55.2,9,456(+3),,,,[地]山口浩幸,05466,冨田藤男,
