race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,1,5,5,ライフク,2022100852,牝3,54,山田義貴,05654,1:31.6,,**,-,-,-,-,3-3-1-1,40.0,1.5,1,392(+4),,,,[地]山田徹,a0367,田村仁美,45.0
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,2,2,2,マリアエヴァ,2022105617,牝3,54,川島拓,05645,1:32.6,5,**,-,-,-,-,7-7-5-4,39.6,218.9,10,423(+1),,,,[地]土井道隆,05456,岡友則,14.4
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,3,6,6,ボッカルーポ,2022103040,牝3,54,田中直人,05491,1:33.0,2,**,-,-,-,-,2-2-2-3,41.3,4.1,2,458(+2),,,,[地]倉富隆一,a06bb,会田裕一,8.1
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,4,4,4,テイエムドレミラン,2022100064,牡3,56,山下裕貴,05501,1:33.3,1.1/2,**,-,-,-,-,1-1-3-2,41.6,9.0,4,505(+4),,,,[地]平山宏秀,05738,竹園正繼,5.4
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,5,7,9,グリンダ,2022100202,牝3,51,林悠翔,a05e1,1:34.2,5,**,-,-,-,-,4-4-4-5,41.8,17.1,5,442(+1),,,,[地]石川浩文,05661,（株）アプエンテ,3.6
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,6,3,3,プリスクリプション,2022105782,牡3,56,石川慎将,05478,1:34.6,2,**,-,-,-,-,6-5-6-6,41.6,6.7,3,410(+3),,,,[地]石川浩文,05661,篁真一郎,
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,7,6,7,ジュンカチガラス,2022106970,牝3,54,中山蓮王,05656,1:34.8,1,**,-,-,-,-,8-9-8-7,40.9,66.0,6,428(-5),,,,[地]川田孝好,05450,河合純二,
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,8,8,11,ネコタンタン,2022102309,牡3,56,竹吉徹,05548,1:34.9,1/2,**,-,-,-,-,10-10-10-9,40.2,90.7,8,463(+6),,,,[地]山田義人,a00f4,福原博,
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,9,7,8,アラシヲオコシテ,2022109112,牝3,54,西森将司,a0256,1:35.5,3,**,-,-,-,-,5-6-7-8,41.5,123.2,9,443(+6),,,,[地]池田忠好,05741,山本将司,
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,10,8,10,ヴィオレトピア,2022100108,牝3,54,小松丈二,05587,1:38.3,大,**,-,-,-,-,9-8-9-10,41.4,299.2,11,410(+7),,,,[地]柳井宏之,a0259,小林和幸,
202555060912,SAGAリベンジャー(3歳),2025-06-09,ダート,1400,右,雨,重,中,1,1,クリノアルフォンス,2022101854,牡3,56,加茂飛翔,05633,,,,-,-,-,-,,,77.8,7,459(+4),,,,[地]井樋明正,05759,（同）ＪＰＮ技研,
