race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,1,5,6,ミソ,2021104428,牡4,57,細川智史,05602,1:50.5,,**,-,-,-,-,1-1-1,40.3,6.7,3,473(+8),,,,[地]角田輝也,05242,伊藤とみ枝,65.0
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,2,4,4,エストレリータ,2020102275,牝5,55,塚本征吾,05638,1:50.8,1.1/2,**,-,-,-,-,9-7-5,39.6,7.2,4,445(+1),,,,[地]櫻井今朝,05368,酒井孝敏,22.8
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,3,6,8,ランオブザワールド,2021103570,牡4,57,村上弘樹,a02e0,1:50.9,1/2,**,-,-,-,-,3-3-4,40.5,21.8,9,502(-1),,,,[地]藤ヶ崎一,05200,柳下直輝,13.0
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,4,8,11,エイシンメリダ,2020106283,牝5,55,望月洵輝,05666,1:51.4,2.1/2,**,-,-,-,-,4-5-3,40.7,9.8,6,426(+7),,,,[地]戸部尚実,a048d,遠藤喜和,9.8
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,5,6,7,ノーブルシャン,2021101568,牝4,55,丸野勝虎,05053,1:51.6,3/4,**,-,-,-,-,2-2-2,41.3,9.2,5,464(+5),,,,[地]角田輝也,05242,（株）ＮＩＣＫＳ,6.5
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,6,5,5,ラブバイオレット,2020100618,牝5,55,丹羽克輝,05324,1:51.7,1/2,**,-,-,-,-,7-8-6,40.5,12.1,7,463(+5),,,,[地]沖田明子,a0437,内山一郎,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,7,2,2,ミーハ,2021104410,牡4,57,柿原翔,05435,1:51.8,3/4,**,-,-,-,-,11-11-10,39.7,36.3,10,491(+2),,,,[地]安部幸夫,a030a,門野重雄,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,8,8,12,オールスティール,2020107142,牡5,57,筒井勇介,05408,1:52.6,4,**,-,-,-,-,5-4-7,42.0,3.1,1,451(-7),,,,[地]笹野博司,05675,（株）ＹＧＧホース,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,9,1,1,ウィービースティ,2020104768,牡5,57,大畑慧悟,05648,1:52.8,1,**,-,-,-,-,10-10-8,41.1,13.2,8,502(+6),,,,[地]植松則幸,05357,（株）ファーストビ,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,10,7,9,ヴォーグマチネ,2018101662,牡7,57,加藤聡一,05557,1:53.9,5,**,-,-,-,-,8-9-11,42.4,5.2,2,498(-12),,,,[地]原口次夫,05214,志村幸彦,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,11,3,3,エルプロフェッサー,2021101605,牝4,53,宮下瞳,05196,1:54.2,1.1/2,**,-,-,-,-,6-6-9,43.1,79.2,11,424(-6),,,,[地]原口次夫,05214,山口諒輔,
202548070709,B5組,2025-07-07,ダート,1700,右,晴,良,取,7,10,エールステステル,2021104360,牝4,55,山田祥雄,05543,,,,-,-,-,-,,,---,,計不,,,,[地]沖田明子,a0437,田村浩二,
