race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,1,2,2,タンバブショウ,2022100714,牡3,55,大山龍太,05631,1:34.5,,**,-,-,-,-,4-5-3-3,41.1,3.6,2,484(+7),,,,[地]坂本和也,05718,荻野憲夫,100.0
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,2,8,12,オモチチャン,2022107218,牝3,54,永井孝典,05681,1:34.5,ハナ,**,-,-,-,-,8-8-1-1,41.2,2.5,1,504(0),,,,[地]田村彰啓,a029e,津田一馬,35.0
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,3,5,6,デシジョンメーカー,2022100790,牡3,55,下原理,05328,1:35.0,3,**,-,-,-,-,6-6-5-4,41.4,4.6,3,486(+2),,,,[地]柏原誠路,a0220,（株）ヘルシーウッ,20.0
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,4,6,7,チャンピオンセーラ,2022106290,牡3,55,大柿一真,05567,1:35.1,1/2,**,-,-,-,-,11-11-11-8,40.8,72.5,10,426(+1),,,,[地]徳本慶一,05605,藤井陸治,15.0
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,5,7,10,ダックワーズ,2022104015,牝3,54,田野豊三,05544,1:35.2,3/4,**,-,-,-,-,10-10-7-5,41.3,14.7,6,455(-1),,,,[地]渡瀬寛彰,05744,高橋政夫,10.0
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,6,7,9,リュウワンメリー,2022100795,牝3,53,山本屋太,05672,1:35.5,1.3/4,**,-,-,-,-,11-11-12-9,41.2,97.3,12,427(-4),,,,[地]尾原強,a01f5,門脇竜一,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,7,4,4,セファイドループ,2022100597,牝3,52,土方颯太,05667,1:35.8,1.1/2,**,-,-,-,-,1-1-2-2,42.7,41.5,8,435(-1),,,,[地]松浦聡志,05760,須田靖之,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,8,1,1,ベラドンナリリー,2022107027,牝3,52,新庄海誠,05670,1:36.6,5,**,-,-,-,-,4-4-4-6,43.2,88.8,11,464(+10),,,,[地]高馬元紘,a029f,岡田隆寛,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,9,8,11,エコノミカ,2022103833,牝3,54,松木大地,05581,1:36.9,1.1/2,**,-,-,-,-,7-7-10-11,43.1,10.3,4,399(-4),,,,[地]雑賀伸一,05757,一村哲也,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,10,3,3,アサカラヴラヴ,2022106181,牝3,54,杉浦健太,05530,1:37.1,1,**,-,-,-,-,9-9-8-7,43.2,12.6,5,455(+6),,,,[地]橋本忠明,05734,浅川慶太,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,11,5,5,シャイニングギフト,2022103720,セ3,55,長谷部駿,05580,1:38.2,7,**,-,-,-,-,2-2-6-10,45.1,19.9,7,471(+1),,,,[地]盛本信春,05702,田島政光,
202551012908,3歳B,2025-01-29,ダート,1400,右,晴,良,12,6,8,トップザスマイル,2022102467,牝3,54,廣瀬航,05639,1:43.1,大,**,-,-,-,-,3-3-9-12,49.8,45.3,9,460(-1),,,,[地]南弘樹,05756,山口明彦,
