race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,1,7,7,カイリクイーン,2023104119,牝2,55,阿部龍,05492,1:16.7,,**,-,-,-,-,6-4,40.1,9.7,5,422(0),,,,[地]角川秀樹,05311,坂田正輝,250.0
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,2,6,6,ライトニングジャブ,2023102682,牝2,55,小野楓馬,05592,1:17.0,1.1/2,**,-,-,-,-,3-1,40.8,5.5,3,442(0),,,,[地]佐々木国,05736,佐々井美季,70.0
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,3,4,4,ディアモアー,2023100821,牝2,55,桑村真明,05411,1:17.4,2,**,-,-,-,-,5-3,41.0,3.9,2,426(0),,,,[地]斉藤正弘,05660,（株）Ｌｏｙａｌｔ,52.5
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,4,2,2,ナラティヴハーピー,2023100886,牝2,55,落合玄太,05578,1:17.4,アタマ,**,-,-,-,-,3-4,41.2,34.3,8,426(0),,,,[地]田中正二,00886,小林伸幸,35.0
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,5,7,8,シアワセノクツ,2023104912,牡2,55,岩橋勇二,05389,1:18.0,3,**,-,-,-,-,7-6,41.2,7.4,4,438(0),,,,[地]田中淳司,05630,（株）ヒダカ・ブリ,17.5
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,6,8,9,キッサキ,2023100242,牡2,55,松井伸也,05502,1:18.5,2.1/2,**,-,-,-,-,2-1,42.6,21.6,7,452(0),,,,[地]佐久間雅,05615,須田靖之,
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,7,5,5,ブリックヤード,2023101881,牡2,55,石川倭,05534,1:20.1,8,**,-,-,-,-,8-8,42.7,21.0,6,416(0),,,,[地]小国博行,05758,澤風哉,
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,8,1,1,レディーキューティ,2023106066,牝2,55,服部茂史,05286,1:24.0,大,**,-,-,-,-,1-7,48.1,2.1,1,426(0),,,,[地]田中淳司,05630,定蛇邦宏,
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,取,3,3,フィールマイプラン,2023103860,牡2,55,黒澤愛斗,05477,,,,-,-,-,-,,,---,,計不,,,,[地]村上正和,05301,櫻井正,
202530061806,JRA認定競走フレッ(2歳),2025-06-18,ダート,1200,右,晴,良,取,8,10,フォルメンテーラ,2023102186,牝2,55,亀井洋司,05371,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木国,05736,（有）ビクトリーホ,
