race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,1,1,1,ラトワール,2020104391,牝5,55,落合玄太,05578,1:01.8,,**,-,-,-,-,3-3,37.5,5.8,3,458(+8),,,,[地]山口竜一,05721,橋本富夫,65.0
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,2,5,5,ディープレゼント,2022104220,牝3,55,桑村真明,05411,1:01.9,1/2,**,-,-,-,-,4-4,37.4,3.3,2,450(+2),,,,[地]五十嵐冬,05790,（有）友田牧場,18.2
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,3,5,6,パープルビューティ,2021100528,牝4,55,石川倭,05534,1:02.1,1,**,-,-,-,-,5-5,37.4,12.1,5,454(+2),,,,[地]小野望,05688,吉田勝利,13.7
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,4,6,8,レイワホクト,2020106316,牝5,55,小野楓馬,05592,1:02.3,1,**,-,-,-,-,9-9,37.1,11.8,4,506(+2),,,,[地]小野望,05688,松岡研司,9.1
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,5,6,7,エターナルウインド,2022104444,牝3,55,阿部龍,05492,1:02.4,1/2,**,-,-,-,-,1-1,38.6,2.2,1,456(+4),,,,[地]角川秀樹,05311,松下祐也,4.5
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,6,8,12,ラグナキリア,2018104832,牡7,57,亀井洋司,05371,1:02.5,クビ,**,-,-,-,-,5-6,37.8,30.9,7,568(0),,,,[地]佐々木国,05736,山口謙太郎,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,7,7,9,アフロビート,2020106857,牡5,54,渡辺準己,a05aa,1:02.7,1,**,-,-,-,-,10-9,37.4,154.4,11,448(0),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,8,7,10,レジュークレール,2020104818,牝5,55,松井伸也,05502,1:02.7,クビ,**,-,-,-,-,2-2,38.6,45.3,8,464(+2),,,,[地]斉藤正弘,05660,山下貴,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,9,4,4,フェールアシュバル,2017106105,牝8,55,黒澤愛斗,05477,1:02.8,クビ,**,-,-,-,-,7-7,37.7,263.3,12,514(0),,,,[地]千葉津代,a0264,（有）日進牧場,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,10,8,11,コルテデフィート,2021100398,牡4,56,阿岸潤一,05653,1:02.9,3/4,**,-,-,-,-,12-12,37.0,126.7,10,476(+4),,,,[地]柳澤好美,05364,織田洋介,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,11,3,3,サクラファシナンテ,2018104014,牝7,55,小杉亮,a025d,1:03.3,2,**,-,-,-,-,11-11,37.8,66.3,9,550(+6),,,,[地]村上正和,05301,谷岡真喜,
202530101609,サフラン特別(B4),2025-10-16,ダート,1000,右,曇,稍重,12,2,2,アライグマパンチ,2021102949,牡4,57,井上俊彦,00837,1:03.7,2,**,-,-,-,-,7-7,38.7,13.2,6,470(+4),,,,[地]沼澤英知,a0374,藤井孝治,
