race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,1,7,9,ソロフレーズ,2015101645,牡10,56,佐々木志,a050e,1:38.5,,**,-,-,-,-,4-6-4-3,36.2,5.8,5,472(-3),,,,[地]斉藤雄一,05739,鈴木智明,60.0
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,2,1,1,グロー,2019106683,牡6,56,山本政聡,05490,1:38.5,ハナ,**,-,-,-,-,6-5-5-3,36.2,4.4,2,497(0),,,,[地]飯田弘道,05778,（有）ランドエコノ,21.0
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,3,8,11,メイザーキック,2021105060,牝4,54,鈴木祐,05552,1:38.6,1/2,**,-,-,-,-,1-1-1-1,36.9,10.3,6,438(0),,,,[地]千葉幸喜,05762,佐野幸一郎,12.0
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,4,6,6,ハウファアイルゴー,2019105765,牝6,54,山本聡紀,a02b0,1:38.8,1,**,-,-,-,-,2-2-2-2,36.9,3.2,1,460(+4),,,,[地]櫻田浩樹,05654,木村廣太,7.8
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,5,3,3,ブライリー,2018103417,セ7,56,阿部英俊,05119,1:39.0,1,**,-,-,-,-,4-4-6-6,36.7,36.8,8,496(-3),,,,[地]工藤裕孝,a02e2,牧野好行,4.2
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,6,8,10,コンジェラメント,2018105437,牝7,54,塚本涼人,05591,1:39.1,1/2,**,-,-,-,-,3-3-3-5,37.0,5.7,4,456(-5),,,,[地]板垣吉則,05685,吉田郁実,
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,7,2,2,ディオファントス,2020103491,牡5,56,高橋悠里,05463,1:39.3,1,**,-,-,-,-,9-8-8-8,36.9,85.3,9,495(+3),,,,[地]伊藤和忍,05720,阿部弘利,
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,8,4,4,キタノヴァリュー,2021104198,牝4,54,山本聡哉,05445,1:39.6,1.3/4,**,-,-,-,-,6-7-7-7,36.9,27.9,7,413(-1),,,,[地]飯田弘道,05778,北所拓也,
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,9,6,7,ゴットゴーゴー,2018105530,牝7,54,菅原辰徳,05571,1:40.1,3,**,-,-,-,-,11-11-8-9,37.2,87.9,10,474(-1),,,,[地]高橋純,a028f,岩渕道良,
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,10,5,5,パラダイスリズム,2021101868,牝4,54,岩本怜,05577,1:40.2,1/2,**,-,-,-,-,9-10-10-10,37.0,5.5,3,469(+10),,,,[地]橘友和,a02f4,堀口晴男,
202535090110,マラカイト賞(B2),2025-09-01,芝,1600,左,曇,良,11,7,8,プリズムスペクトル,2021107160,牝4,54,小林凌,05560,1:40.3,3/4,**,-,-,-,-,8-9-11-11,37.0,153.8,11,410(-3),,,,[地]千葉幸喜,05762,楊明翰,
