race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,1,1,1,ヒャクシキ,2021106814,牡4,57,栗原大河,05556,1:50.3,,**,-,-,-,-,6-6-7-7,38.0,15.2,5,419(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,55.0
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,2,6,6,プルスウルトラ,2018106613,牡7,57,沖静男,a0034,1:50.8,2.1/2,**,-,-,-,-,2-2-1-1,39.5,1.5,1,526(-4),,,,[地]金田一昌,05235,（有）ミルファーム,17.6
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,3,7,7,イテザ,2017103303,牡8,57,青柳正義,a01e5,1:51.2,2,**,-,-,-,-,4-5-4-5,39.1,24.8,7,478(+2),,,,[地]鋤田誠二,a027e,内藤正生,8.8
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,4,8,9,レギウス,2021103048,牡4,57,米倉知,05296,1:51.2,クビ,**,-,-,-,-,7-7-6-6,39.1,8.2,4,472(-5),,,,[地]藤田弘治,a0562,松井要,6.6
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,5,5,5,マイラブジャック,2020100738,牡5,57,兼子千央,05603,1:51.3,1/2,**,-,-,-,-,8-8-5-3,39.1,5.7,2,532(+4),,,,[地]佐藤茂,05160,渡辺孝祐,5.5
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,6,4,4,サノノリッチ,2021102057,牝4,55,中島龍也,a02dc,1:51.4,クビ,**,-,-,-,-,1-1-2-2,40.1,18.5,6,433(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,7,2,2,ガクチカキッズ,2014105274,牡11,57,吉原寛人,05299,1:51.4,クビ,**,-,-,-,-,5-4-3-4,39.8,7.1,3,479(0),,,,[地]堀場裕充,a05f9,（有）ランドエコノ,
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,8,8,10,ミスゴールド,2021102100,牝4,55,加藤翔馬,05655,1:53.3,9,**,-,-,-,-,10-9-9-9,39.0,331.4,10,461(-12),,,,[地]高橋俊之,05390,横田一男,
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,9,7,8,コパノアマンダ,2021107055,牝4,55,松戸政也,05679,1:54.7,7,**,-,-,-,-,9-10-10-10,39.3,196.3,8,470(+6),,,,[地]井樋一也,05781,濱村充哉,
202546070811,楽天ポイントで馬券が(B2),2025-07-08,ダート,1700,右,晴,良,10,3,3,グランシャスール,2020105995,牡5,57,吉田晃浩,05301,1:55.0,1.1/2,**,-,-,-,-,3-3-8-8,42.7,280.2,9,475(+10),,,,[地]田嶋弘幸,05308,小橋亮太,
