race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,1,4,6,プルーフリーダー,2021104437,牡4,56,笹川翼,05524,1:38.5,,**,-,-,-,-,1-1-1-1,41.6,2.3,1,472(-3),,,,[地]加藤誠一,05765,吉岡泰治,120.0
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,2,8,14,デルマニンフ,2019104794,牝6,54,藤本現暉,05590,1:38.6,クビ,**,-,-,-,-,9-8-7-6,40.4,23.7,7,426(-3),,,,[地]山崎裕也,a02d8,浅沼廣幸,48.0
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,3,3,3,エイシンゾディアク,2021102602,牡4,56,七夕裕次,05611,1:38.7,クビ,**,-,-,-,-,5-5-4-3,41.2,2.7,2,448(+1),,,,[地]横山保,a0185,北原大史,30.0
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,4,5,8,クレバス,2022109068,牝3,53,町田直希,05455,1:38.9,1,**,-,-,-,-,3-3-3-2,41.6,9.8,3,495(+3),,,,[地]久保秀男,05524,和田博美,18.0
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,5,4,5,スウィートドリーム,2021101508,牝4,54,矢野貴之,05380,1:39.1,1,**,-,-,-,-,11-12-12-13,40.2,10.2,4,446(-8),,,,[地]高月賢一,05552,（有）新生ファーム,12.0
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,6,1,1,スターアドミラル,2021109019,牡4,55,佐野遥久,05683,1:39.4,1.1/2,**,-,-,-,-,4-4-5-5,41.9,17.1,5,506(+2),,,,[地]高月賢一,05552,兼松康太,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,7,7,11,アリハッピー,2021104817,牝4,54,今野忠成,05230,1:39.4,ハナ,**,-,-,-,-,8-8-9-9,41.2,43.7,9,446(+2),,,,[地]安池成実,05332,（有）泰興建設,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,8,6,9,サンディビーチ,2021106443,牡4,56,本橋孝太,05488,1:39.6,1,**,-,-,-,-,12-11-10-11,41.0,50.3,10,473(-1),,,,[地]林隆之,05670,（株）ニッシンホー,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,9,3,4,カシスオレンジ,2021103671,牡4,56,野畑凌,05630,1:39.6,ハナ,**,-,-,-,-,9-10-11-10,41.0,81.5,12,477(-1),,,,[地]吉橋淳一,05627,小池啓補,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,10,2,2,メイショウコジロウ,2020103987,セ5,56,藤江渉,a0188,1:39.9,1.1/2,**,-,-,-,-,13-13-13-12,41.0,30.4,8,498(+1),,,,[地]古澤悟,a0400,船木幸雄,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,11,8,13,グラスアラバニーユ,2019100957,牡6,56,増田充宏,a01df,1:40.2,1.1/2,**,-,-,-,-,5-6-6-7,42.5,18.3,6,465(+3),,,,[地]吉橋淳一,05627,（同）ランニング・ク,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,12,5,7,ティーケーメイト,2018102968,牝7,54,櫻井光輔,05563,1:40.9,3,**,-,-,-,-,2-1-2-4,43.8,54.1,11,443(0),,,,[地]八木仁,05049,富岡直博,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,13,6,10,レオズソーダライト,2016106560,牝9,54,半澤慶実,a01f3,1:41.2,1.1/2,**,-,-,-,-,7-7-8-8,43.3,283.5,13,463(-15),,,,[地]海馬澤司,05015,森田徹,
202545071110,個性豊かな11の庭あ(C1),2025-07-11,ダート,1500,左,曇,重,取,7,12,ボナール,2021106925,牡4,56,山崎誠士,05365,,,,-,-,-,-,,,---,,計不,,,,[地]山崎尋美,05331,薪浦亨,
