race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,1,6,8,ジューンナデシコ,2021100922,牝4,54,永井孝典,05681,1:33.8,,**,-,-,-,-,5-4-2-2,40.8,10.5,3,470(+2),,,,[地]田村彰啓,a029e,清宮義男,56.0
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,2,1,1,ヒマリン,2020106827,牝5,54,大柿一真,05567,1:34.0,1,**,-,-,-,-,1-1-1-1,41.3,13.3,4,498(+2),,,,[地]藤川純,a0438,谷口裕司,19.6
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,3,7,10,トゥームレイダー,2021106677,牝4,53,土方颯太,05667,1:34.7,4,**,-,-,-,-,7-7-3-3,41.3,20.4,5,468(0),,,,[地]尾林幸二,a0242,曽和栄司,11.2
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,4,2,2,サクラグラシュー,2020104432,牝5,54,中田貴士,a024c,1:35.1,2.1/2,**,-,-,-,-,8-9-9-9,41.5,57.9,8,498(-5),,,,[地]野田忍,05478,野田秀人,8.4
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,5,5,5,クリノアチーバー,2021106572,牡4,56,田野豊三,05544,1:35.2,クビ,**,-,-,-,-,6-6-8-7,41.9,3.6,2,481(+4),,,,[地]渡瀬寛彰,05744,栗本守,5.6
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,6,8,11,ヨッシャー,2018106905,牡7,53,高橋愛叶,05671,1:35.2,アタマ,**,-,-,-,-,9-8-4-7,41.7,25.8,6,430(+1),,,,[地]田村彰啓,a029e,重野心平,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,7,3,3,ゼットサンダー,2021104406,セ4,56,井上幹太,05522,1:35.3,クビ,**,-,-,-,-,10-10-10-10,41.3,36.6,7,477(-8),,,,[地]田中範雄,05289,吉田忠史,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,8,5,6,ラブコ,2020101870,牝5,54,松木大地,05581,1:35.6,1.3/4,**,-,-,-,-,3-3-7-4,42.6,58.8,9,430(-4),,,,[地]田中一巧,05768,（株）ニッシンホー,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,9,4,4,ロードヴォラーレ,2015102366,セ10,56,大山真吾,05364,1:35.9,1.3/4,**,-,-,-,-,12-12-12-11,41.4,265.0,12,437(-4),,,,[地]保利幸作,a0221,小橋亮太,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,10,7,9,レープハフト,2018101988,牝7,54,長尾翼玖,05636,1:35.9,クビ,**,-,-,-,-,11-11-11-12,41.5,158.8,11,459(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,11,8,12,イザワン,2020101444,セ5,56,小谷周平,05628,1:36.0,1/2,**,-,-,-,-,3-5-4-5,42.8,1.5,1,432(+1),,,,[地]吉見真幸,05777,伊藤永二郎,
202550031302,C3一,2025-03-13,ダート,1400,右,曇,重,12,6,7,グランヴェルソー,2017106479,セ8,56,山田雄大,05584,1:36.2,1.1/4,**,-,-,-,-,2-2-6-6,43.3,149.3,10,432(-4),,,,[地]諏訪貴正,05707,間宮秀直,
