race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,1,6,6,レーザーショー,2021105111,牡4,56,御神本訓,05404,1:13.9,,**,-,-,-,-,1-1-1,37.3,1.4,1,508(-3),,,,[地]川島正一,05646,青山洋一,300.0
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,2,1,1,コスモルージュ,2019105380,セ6,56,吉原寛人,05299,1:15.0,5,**,-,-,-,-,4-3-3,38.0,11.2,5,478(0),,,,[地]稲益貴弘,05748,西村健,120.0
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,3,8,10,デュアルテイルズ,2019105313,牝6,54,笹川翼,05524,1:15.1,3/4,**,-,-,-,-,2-2-2,38.3,6.7,2,491(-1),,,,[地]岡林光浩,05208,吉田勝己,75.0
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,4,4,4,コパノオースティン,2019102343,セ6,56,本田正重,05443,1:15.5,2,**,-,-,-,-,6-5-4,38.0,29.7,6,498(+2),,,,[地]新井清重,05681,小林祥晃,45.0
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,5,7,8,フォトスフィア,2019105773,牡6,56,笠野雄大,a0235,1:15.8,1.1/2,**,-,-,-,-,7-7-6,37.9,204.0,9,522(-1),,,,[地]佐藤裕太,05719,（株）レックス,30.0
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,6,5,5,スマイルナウ,2021107352,牡4,56,張田昂,05549,1:15.8,クビ,**,-,-,-,-,9-8-7,37.9,7.7,3,523(-2),,,,[地]張田京,05717,組）ＳＲＴ,
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,7,3,3,エリオット,2018101668,牡7,56,石崎駿,05352,1:16.1,1.1/2,**,-,-,-,-,8-9-9,37.8,197.6,7,541(0),,,,[地]阿井正雄,a01c3,小島光治,
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,8,2,2,ノースビクトリー,2021102844,牝4,54,山崎誠士,05365,1:16.4,1.1/2,**,-,-,-,-,11-11-11,36.9,268.0,10,464(+9),,,,[地]斉藤敏,05648,山本茂,
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,9,6,7,クラウンブラヴォー,2020101422,牡5,56,本橋孝太,05488,1:16.5,1/2,**,-,-,-,-,5-6-8,38.8,7.9,4,528(+3),,,,[地]石井勝男,05647,サンエツ企画（有）,
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,10,8,11,キャストロポポ,2018102689,牡7,56,山本聡紀,a02b0,1:16.8,1.1/2,**,-,-,-,-,3-4-5,39.7,200.2,8,490(-4),,,,[地]山本学,05606,手嶋康雄,
202543031209,春疾風スプリント(B2),2025-03-12,ダート,1200,左,雨,稍重,11,7,9,ビッグショータイム,2021100626,牡4,56,臼井健太,05554,1:17.3,2.1/2,**,-,-,-,-,10-10-10,38.2,316.8,11,483(-4),,,,[地]斉藤敏,05648,大西充秋,
