race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,1,8,11,ジュンフィレンツェ,2021107270,牡4,57,丸野勝虎,05053,1:37.0,,**,-,-,-,-,3-3-4,39.0,7.1,4,512(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,140.0
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,2,5,6,エイシンアンヴァル,2017110049,牡8,57,塚本征吾,05638,1:37.0,クビ,**,-,-,-,-,1-1-2,39.1,4.7,2,501(-1),,,,[地]今津博之,05486,平井克彦,49.0
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,3,5,5,リョウライライ,2020105768,牡5,57,今井貴大,05489,1:37.3,1.1/2,**,-,-,-,-,8-5-1,39.0,76.7,10,515(-4),,,,[地]竹下直人,05270,（株）ファーストビ,28.0
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,4,4,4,ルクバー,2020101361,牡5,57,山田祥雄,05543,1:37.3,クビ,**,-,-,-,-,9-8-8,38.7,16.3,7,473(-2),,,,[地]川西毅,05604,宮川保,21.0
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,5,6,7,クインタレッリ,2021102792,牡4,57,柿原翔,05435,1:37.4,3/4,**,-,-,-,-,2-2-3,39.5,41.4,8,491(+3),,,,[地]坂口義幸,05668,渋谷高雄,14.0
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,6,7,9,ボナセーラ,2016106426,牡9,57,細川智史,05602,1:37.6,3/4,**,-,-,-,-,10-10-9,38.6,144.2,12,466(+3),,,,[地]塚田隆男,05281,森田一俊,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,7,8,12,コーラルムーン,2021104963,牝4,55,望月洵輝,05666,1:37.6,アタマ,**,-,-,-,-,5-6-6,39.2,5.5,3,460(+10),,,,[地]坂口義幸,05668,服部康夫,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,8,2,2,プロミシングギャル,2020104649,牝5,53,宮下瞳,05196,1:37.6,クビ,**,-,-,-,-,4-4-7,39.4,2.3,1,472(-2),,,,[地]原口次夫,05214,近藤克麿,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,9,3,3,コトヴィア,2020100671,牝5,55,加藤聡一,05557,1:37.8,1,**,-,-,-,-,7-6-5,39.4,13.1,6,461(+1),,,,[地]川西毅,05604,（有）桑田牧場,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,10,6,8,カサデガ,2018105908,牡7,57,村上弘樹,a02e0,1:38.0,1,**,-,-,-,-,11-11-10,39.0,73.4,9,475(+5),,,,[地]戸部尚実,a048d,杉浦和也,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,11,7,10,ウインアザレア,2021101084,牝4,55,友森翔太,a023e,1:39.1,5,**,-,-,-,-,12-12-12,39.5,11.6,5,460(-11),,,,[地]塚田隆男,05281,酒井孝敏,
202548091810,真鰺特別(A),2025-09-18,ダート,1500,右,晴,良,12,1,1,ボールドライ,2020103863,牡5,57,大畑慧悟,05648,1:39.3,1.1/2,**,-,-,-,-,6-9-11,40.6,94.6,11,481(-8),,,,[地]植松則幸,05357,（株）ファーストビ,
