race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,1,6,6,ワールズエンド,2021105864,牡4,58,戸崎圭太,05386,1:19.1,,**,**,**,**,**,1-1,33.2,2.4,1,468(+2),,,,[西]池添学,01144,キャロットファーム,"1,861.7"
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,2,4,4,ペリファーニア,2020103364,牝5,56,ルメール,05339,1:19.7,3.1/2,**,**,**,**,**,2-2,33.7,3.2,2,508(0),,,,[東]鹿戸雄一,01097,キャロットファーム,746.2
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,3,8,10,アクートゥス,2020102625,牡5,58,内田博幸,00422,1:19.9,1.1/2,**,**,**,**,**,5-5,33.3,46.8,9,462(0),,,,[西]藤原英昭,01055,社台レースホース,463.1
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,4,7,7,アームテイル,2020106900,牝5,56,大野拓弥,01096,1:19.9,クビ,**,**,**,**,**,3-3,33.6,8.2,5,464(-4),,,,[東]和田勇介,01165,三嶋牧場,280.0
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,5,1,1,ヤマニンアドホック,2021106595,牡4,58,石川裕紀,01150,1:20.1,1.1/4,**,**,**,**,**,5-5,33.6,25.2,6,454(-6),,,,[東]辻哲英,01182,土井肇,184.0
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,6,7,8,ユキマル,2020101174,牡5,58,木幡巧也,01162,1:20.2,1/2,**,**,**,**,**,9-8,33.1,7.6,4,488(-6),,,,[東]尾形和幸,01141,高橋文男,
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,7,3,3,イサチルシーサイド,2021102670,牡4,58,木幡初也,01153,1:20.4,1.1/4,**,**,**,**,**,3-3,34.1,6.6,3,480(+4),,,,[東]竹内正洋,01152,小坂功,
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,8,5,5,メイショウウネビ,2019104112,牡6,58,石橋脩,01077,1:20.7,2,**,**,**,**,**,10-10,33.4,77.3,10,492(+2),,,,[西]本田優,01099,松本好雄,
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,9,2,2,ランドオブラヴ,2020104088,牝5,56,江田照男,00689,1:20.8,1/2,**,**,**,**,**,7-7,34.0,45.0,8,434(+12),,,,[東]蛯名正義,01191,広尾レース,
202504020107,新潟日報賞(3勝),2025-07-26,芝,1400,左,晴,良,10,8,9,ベンダバリラビア,2020101968,牡5,58,キング,05643,1:23.3,大,**,**,**,**,**,8-8,36.4,33.0,7,534(0),,,,[西]寺島良,01158,幅田昌伸,
