race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,1,6,6,パリスクイーン,B202300077,牝2,480,中村太陽,B0077,02:58.1,,,-,-,-,-,1-2-1,49.1,9.9,6,795(+14),,,**,[地]今井茂雅,B0004,中村光雄,28.0
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,2,7,7,シチフクガクル,B202300197,牝2,480,鈴木恵介,B0035,03:20.8,22.7,,-,-,-,-,1-4-2,67.8,2.5,1,856(-5),,,**,[地]谷あゆみ,B0056,長谷川義信,10.3
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,3,5,5,ダークダンサー,B202300257,牡2,500,長澤幸太,B0056,03:25.0,26.9,,-,-,-,-,7-8-4,62.0,6.6,3,751(-6),,,**,[地]大河原和,B0060,大河原昭雄,5.8
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,4,8,9,モトイチヒメ,B202300258,牝2,480,島津新,B0062,03:33.9,35.8,,-,-,-,-,4-5-3,74.9,4.9,2,861(-8),,,**,[地]林豊,B0013,島津信,3.0
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,5,7,8,オオイシクンシラン,B202300179,牡2,500,西謙一,B0055,04:07.1,69.0,,-,-,-,-,1-1-5,85.1,8.7,4,849(+5),,,**,[地]西弘美,B0059,大石正和,1.6
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,6,8,10,アアモンドアノン,B202300319,牝2,480,金田利貴,B0067,04:13.4,75.3,,-,-,-,-,8-6-7,81.4,23.0,8,843(-10),,,**,[地]村上慎一,B0051,下内美繪子,
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,7,2,2,メムロピュア,B202300039,牝2,480,渡来心路,B0060,04:17.5,79.4,,-,-,-,-,6-9-5,95.5,9.1,5,705(+18),,,**,[地]坂本東一,B0055,竹澤一彦,
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,8,1,1,ヒロインステラ,B202300203,牝2,480,藤野俊一,B0009,04:18.8,80.7,,-,-,-,-,9-10-8,60.8,53.0,10,830(+12),,,**,[地]中島敏博,B0057,小森唯永,
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,9,3,3,キョウエイロマン,B202300122,牡2,500,菊池一樹,B0059,04:44.8,106.7,,-,-,-,-,4-6-9,75.8,44.2,9,844(-4),,,**,[地]村上慎一,B0051,大野昇,
202565072104,豊岡英子、先行しろ(2歳),2025-07-21,,,,晴,,中,4,4,ホリセンダイヤ,B202300061,牡2,500,藤本匠,B0014,,0.0,,-,-,-,-,10-3,,10.9,7,930(-2),,,**,[地]岩本利春,B0054,末松秀義,
