race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,1,6,6,ホウオウラムセス,2021103487,牡4,57,今井貴大,05489,1:39.0,,**,-,-,-,-,3-3-1,38.7,6.7,3,512(-3),,,,[地]川西毅,05604,岡田牧雄,55.0
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,2,8,10,ホウオウダイアン,2021105988,牝4,55,岡部誠,05171,1:39.5,2.1/2,**,-,-,-,-,2-2-2,39.4,1.4,1,434(-6),,,,[地]角田輝也,05242,小笹芳央,19.3
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,3,5,5,サトノスフィア,2021103252,牡4,53,小笠原羚,a05dc,1:40.4,4,**,-,-,-,-,6-7-5,39.7,3.5,2,526(0),,,,[地]沖田明子,a0437,里見治,11.0
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,4,7,8,メイショウウミカゼ,2021103269,牡4,57,阪野学,05512,1:40.7,1.1/2,**,-,-,-,-,7-6-7,40.1,46.5,5,455(-2),,,,[地]櫻井今朝,05368,遠藤喜和,8.3
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,5,1,1,プロフェッショナル,2020104786,牝5,55,大畑慧悟,05648,1:41.0,1.1/2,**,-,-,-,-,1-1-3,40.9,16.3,4,509(+5),,,,[地]今津博之,05486,谷口祐人,5.5
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,6,8,11,ライトボヌール,2020109117,牝5,55,加藤誓二,a01b4,1:41.6,3,**,-,-,-,-,3-5-8,41.2,162.2,7,446(+3),,,,[地]竹下太,a02e8,村山光弘,
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,7,6,7,フミソニック,2021103654,牝4,55,塚本征吾,05638,1:41.6,アタマ,**,-,-,-,-,9-9-9,40.4,110.5,6,433(+9),,,,[地]櫻井今朝,05368,酒井孝敏,
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,8,2,2,リックルイコン,2021100296,牝4,55,大原浩司,05368,1:41.9,1.1/2,**,-,-,-,-,10-10-10,40.4,183.1,9,444(-6),,,,[地]櫻井今朝,05368,山辺浩,
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,9,4,4,ウォーターストンプ,2021100969,牝4,55,加藤利征,a0032,1:42.1,1,**,-,-,-,-,5-4-4,41.7,268.9,10,465(-3),,,,[地]塚田隆男,05281,山岡正人,
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,10,3,3,オジョウ,2021103857,牝4,55,横井将人,a016d,1:42.2,1/2,**,-,-,-,-,8-7-6,41.5,166.7,8,452(+2),,,,[地]宇都英樹,a03ea,山口謙太郎,
202548042105,C24組,2025-04-21,ダート,1500,右,晴,良,取,7,9,ファンタジスタ,2020102651,牡5,57,大畑雅章,05370,,,,-,-,-,-,,,---,,計不,,,,[地]今津博之,05486,塚田義広,
