race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030603,3歳未勝利,2025-06-22,,,,曇,良,1,5,9,フェイトライン,2022104992,牡3,56,吉村誠之,01216,1:33.8,,**,**,**,**,**,7-6,34.7,8.5,5,520(+8),,,,[西]斉藤崇史,01151,林正道,560.0
202509030603,3歳未勝利,2025-06-22,,,,曇,良,2,4,8,コスモグローリー,2022105470,牡3,57,和田竜二,01018,1:33.8,クビ,**,**,**,**,**,2-2,35.1,4.1,2,452(0),,,,[西]北出成人,01078,コスモ・コスモ,220.0
202509030603,3歳未勝利,2025-06-22,,,,曇,良,3,5,10,コンタンゴ,2022107399,牡3,57,松山弘平,01126,1:33.9,クビ,**,**,**,**,**,1-1,35.2,4.9,4,436(-2),,,,[西]藤原英昭,01055,広尾レース,140.0
202509030603,3歳未勝利,2025-06-22,,,,曇,良,4,7,13,アズユーライク,2022101767,牝3,55,ルメール,05339,1:34.0,3/4,**,**,**,**,**,5-3,35.0,4.6,3,468(+4),,,,[西]西園翔太,01196,チャンピオンズファーム,84.0
202509030603,3歳未勝利,2025-06-22,,,,曇,良,5,6,12,トウカイフルーレ,2022102445,牡3,56,高杉吏麒,01213,1:34.3,1.1/2,**,**,**,**,**,10-10,34.6,74.2,9,436(-4),,,,[西]野中賢二,01098,内村正則,56.0
202509030603,3歳未勝利,2025-06-22,,,,曇,良,6,2,3,ラブリーリディア,2022100625,牝3,55,小沢大仁,01185,1:34.3,クビ,**,**,**,**,**,16-14,34.3,19.3,7,440(+6),,,,[西]中内田充,01137,ロードホースクラブ,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,7,3,6,ギザキズラヴ,2022106715,牝3,54,西塚洸二,01200,1:34.4,3/4,**,**,**,**,**,3-3,35.5,22.3,8,442(-8),,,,[西]藤原英昭,01055,フクキタル,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,8,7,14,マジェスティルール,2022105555,牡3,55,永島まな,01187,1:34.8,2.1/2,**,**,**,**,**,10-10,35.1,265.6,16,402(-2),,,,[西]荒川義之,01095,吉田照哉,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,9,3,5,ミッキータンバリン,2022101502,牝3,55,松若風馬,01154,1:34.8,クビ,**,**,**,**,**,18-16,34.7,78.0,10,446(-14),,,,[西]池添学,01144,野田みづき,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,10,2,4,ルクスフレンジー,2022104126,牡3,57,酒井学,01034,1:34.8,アタマ,**,**,**,**,**,14-14,34.9,4.0,1,486(+10),,,,[西]松永幹夫,01092,ルクス,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,11,4,7,ラムセスノムスメ,2022100008,牝3,51,河原田菜,01204,1:35.6,5,**,**,**,**,**,8-8,36.2,282.0,17,432(+10),,,,[西]梅田智之,01084,澤田昭紀,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,12,8,18,アルピノ,2022101721,牡3,57,川田将雅,01088,1:35.8,1.1/4,**,**,**,**,**,3-3,36.8,16.1,6,458(+8),,,,[西]千田輝彦,01120,前原敏行,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,13,6,11,アトラーレ,2022109094,牝3,52,和田陽希,01223,1:35.8,クビ,**,**,**,**,**,8-8,36.4,115.4,12,420(-4),,,,[西]中村直也,01186,ライオンレースホース,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,14,1,1,クラウンテック,2022101291,牡3,57,加藤祥太,01156,1:36.0,1,**,**,**,**,**,12-16,35.8,434.9,18,438(-4),,,,[西]梅田智之,01084,矢野悦三,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,15,8,17,イーブンベター,2022106540,牝3,55,幸英明,00732,1:36.4,2.1/2,**,**,**,**,**,14-13,36.6,91.7,11,442(-2),,,,[西]牧浦充徳,01113,グリーンファーム,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,16,1,2,ウインフルゴラ,2022106219,牝3,52,田山旺佑,01220,1:36.5,3/4,**,**,**,**,**,16-18,36.2,161.7,13,430(0),,,,[西]新谷功一,01172,ウイン,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,17,8,16,マギームーン,2022105379,牝3,55,田口貫太,01208,1:36.6,クビ,**,**,**,**,**,5-6,37.4,165.8,14,420(+12),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,
202509030603,3歳未勝利,2025-06-22,,,,曇,良,18,7,15,サラサラヘアー,2022103463,牝3,55,Ｍ．デム,05212,1:36.8,1.1/2,**,**,**,**,**,12-10,37.2,170.5,15,454(-6),,,,[西]前川恭子,01210,ウエスタンファーム,
