race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,1,3,3,グラティアスミノル,2021104424,牡4,58,幸英明,00732,1:25.3,,**,**,**,**,**,4-3,37.4,33.6,8,498(-8),,,,[西]北出成人,01078,吉岡輝美,800.0
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,2,7,11,マイティマイティー,2021103708,牡4,58,坂井瑠星,01163,1:25.4,1/2,**,**,**,**,**,9-9,36.6,4.3,4,488(+8),,,,[西]佐々木晶,00429,前田幸治,320.0
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,3,4,5,トルーマンテソーロ,2019102082,牡6,58,佐々木大,01197,1:25.4,クビ,**,**,**,**,**,3-3,37.6,4.2,3,528(0),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,200.0
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,4,3,4,カルパ,2021105736,牡4,58,川田将雅,01088,1:25.6,3/4,**,**,**,**,**,7-7,37.1,3.5,1,440(-2),,,,[西]須貝尚介,01105,金子真人ホールディングス,120.0
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,5,6,10,グランデスフィーダ,2020104913,牡5,58,西村淳也,01171,1:25.7,3/4,**,**,**,**,**,2-2,38.1,3.8,2,548(-8),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,80.0
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,6,2,2,ザングウィル,2020110051,牡5,58,亀田温心,01176,1:25.8,1/2,**,**,**,**,**,5-5,37.7,63.5,9,504(-13),,,,[西]佐藤悠太,01205,ゴドルフィン,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,7,4,6,ワキノノーブル,2021106394,牝4,53,川端海翼,01195,1:25.9,クビ,**,**,**,**,**,5-5,37.7,277.7,12,448(-12),,,,[西]宮本博,01073,脇山良之,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,8,8,13,ラッキーヤース,2021101081,牡4,58,横山武史,01170,1:26.0,3/4,**,**,**,**,**,10-10,36.9,26.9,7,462(-10),,,,[東]鈴木伸尋,01026,山崎泰博,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,9,5,7,スターザサンライズ,2019101624,牝6,56,松若風馬,01154,1:26.1,1/2,**,**,**,**,**,10-11,36.9,13.7,6,456(-4),,,,[西]小椋研介,01197,ライフハウス,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,10,8,14,スパークインザアイ,2017105392,セ8,58,北村友一,01102,1:26.2,3/4,**,**,**,**,**,12-11,36.9,155.6,10,484(+2),,,,[東]小島茂之,01068,西見徹也,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,11,1,1,メイショウマジック,2020106995,牡5,58,岩田康誠,05203,1:26.5,1.3/4,**,**,**,**,**,7-7,38.0,12.5,5,488(-4),,,,[西]四位洋文,01184,松本好雄,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,12,5,8,リゼレインボー,2019102676,牡6,58,小沢大仁,01185,1:27.1,3.1/2,**,**,**,**,**,1-1,39.6,243.1,11,488(-8),,,,[東]松山将樹,01100,飯田訓大,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,13,7,12,ブルーリヴァーサル,2020104617,牡5,58,的場勇人,01108,1:28.8,10,**,**,**,**,**,13-13,38.6,381.4,13,454(+6),,,,[東]的場均,01063,青山郁代,
202507020609,4歳以上1勝クラス,2025-03-30,ダート,1400,左,晴,良,除,6,9,モンシェリ,2021102399,牝4,56,モレイラ,05509,,,,,,,,,,---,,450(-6),,,,[西]牧田和弥,01123,安原浩司,
