race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,1,8,12,トクシーティグレ,2022104562,牡3,56,矢野貴之,05380,1:43.7,,**,-,-,-,-,6-6-6-4,39.0,7.3,4,491(-6),,,,[地]中道啓二,a02dc,井手尾篤志,100.0
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,2,2,2,レディヴィクトリア,2018106478,牝7,53,佐野遥久,05683,1:43.7,クビ,**,-,-,-,-,3-3-3-3,39.1,38.0,7,436(-4),,,,[地]納谷和玖,a0279,川添裕起,40.0
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,3,1,1,タールベルク,2022103277,牡3,53,高橋優,a056e,1:43.8,3/4,**,-,-,-,-,1-1-1-1,39.5,3.4,2,534(+9),,,,[地]渡辺和雄,05667,江馬由将,25.0
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,4,4,4,ゴーディアンノット,2021104826,セ4,56,安藤洋一,05690,1:44.7,4,**,-,-,-,-,11-11-11-11,39.2,74.3,10,471(+3),,,,[地]鷹見浩,05629,北原大史,15.0
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,5,5,6,シャークウォーニン,2018100349,牡7,54,中山遥人,a05d8,1:44.9,1,**,-,-,-,-,12-12-12-12,39.0,8.2,5,472(0),,,,[地]佐宗応和,05750,井上久光,10.0
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,6,5,5,トーセンディーン,2022110017,牡3,56,御神本訓,05404,1:45.0,クビ,**,-,-,-,-,4-4-2-2,40.7,3.4,1,484(+5),,,,[地]橋本和馬,a0254,島川隆哉,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,7,6,8,ノアサンサン,2021102843,牝4,54,達城龍次,05540,1:45.1,3/4,**,-,-,-,-,5-5-5-5,40.4,3.8,3,465(-6),,,,[地]鷹見浩,05629,佐山公男,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,8,3,3,バイアルド,2019102894,牡6,56,桑村真明,05411,1:45.4,1.1/2,**,-,-,-,-,9-10-8-6,40.3,74.1,9,541(+5),,,,[地]森下淳平,05673,江馬由将,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,9,7,9,マキズシトイナ,2021103810,牡4,53,杉山海波,a05db,1:45.4,クビ,**,-,-,-,-,7-7-7-9,40.5,58.9,8,484(-1),,,,[地]高橋清顕,05729,稻井田有司,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,10,6,7,スイートグルーヴ,2022104843,牝3,54,菅原涼太,05612,1:45.6,3/4,**,-,-,-,-,8-8-9-8,40.5,158.2,11,448(+4),,,,[地]小野寺晋,05593,増田亮太郎,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,11,8,11,ピースフィールド,2022100058,セ3,56,藤本現暉,05590,1:45.9,1.1/2,**,-,-,-,-,10-9-10-10,40.8,15.5,6,470(-3),,,,[地]納谷和玖,a0279,下川欣一,
202544120201,C212　1314(C213),2025-12-02,ダート,1600,右,曇,良,12,7,10,ウィルマッチ,2022103422,牝3,53,鷹見陸,05665,1:47.3,7,**,-,-,-,-,2-2-4-7,42.9,403.5,12,444(-2),,,,[地]栗田裕光,05508,酒井孝敏,
