race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,1,4,4,タマモキャリコ,2021103197,セ4,58,鮫島克駿,01157,1:52.1,,**,**,**,**,**,2-2-2-2,38.2,4.6,2,424(-4),,,,[西]宮地貴稔,01211,タマモ,"1,582.2"
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,2,1,1,メイショウカシワデ,2021103154,牡4,58,酒井学,01034,1:52.1,クビ,**,**,**,**,**,9-9-8-8,37.4,15.4,6,454(0),,,,[西]角田晃一,01121,松本好隆,629.2
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,3,5,7,ダディーズトリップ,2016100126,牡9,58,横山典弘,00660,1:52.3,1.1/4,**,**,**,**,**,12-11-9-9,37.5,53.2,11,476(-2),,,,[西]千田輝彦,01120,田島大史,394.6
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,4,2,2,クリノグローリー,2020102360,牡5,58,菱田裕二,01144,1:52.4,アタマ,**,**,**,**,**,5-5-3-3,38.2,30.8,9,484(+4),,,,[西]谷潔,00431,栗本依利子,230.0
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,5,6,9,アラナコア,2021103002,牡4,58,小沢大仁,01185,1:52.4,ハナ,**,**,**,**,**,11-11-12-12,37.3,6.9,4,506(+12),,,,[西]田中克典,01180,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,155.0
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,6,8,13,ギマール,2021105931,牡4,58,北村友一,01102,1:52.5,1,**,**,**,**,**,8-8-7-6,38.1,15.1,5,456(+2),,,,[西]上村洋行,01168,カナヤマホールディングス,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,7,8,12,シュプリンガー,2019104636,セ6,58,高杉吏麒,01213,1:52.8,1.3/4,**,**,**,**,**,12-13-13-9,37.7,19.5,7,502(+4),,,,[西]小栗実,01194,ライオンレースホース,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,8,3,3,ヴォルスター,2021100677,牡4,58,古川吉洋,01015,1:53.0,1,**,**,**,**,**,1-1-1-1,39.9,99.0,12,434(0),,,,[西]清水久詞,01110,モンレーヴ,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,9,6,8,メイショウヘール,2021104622,牡4,58,田口貫太,01208,1:53.3,2,**,**,**,**,**,10-10-11-11,38.3,20.3,8,488(+4),,,,[西]大橋勇樹,01065,松本好隆,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,10,7,10,モモンウールー,2021105984,牝4,56,団野大成,01180,1:53.7,2.1/2,**,**,**,**,**,5-5-5-6,39.3,38.5,10,470(+2),,,,[西]池添学,01144,ＭＯＭＯレーシング,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,11,4,5,ジーニアスバローズ,2020100681,牡5,58,Ｍ．デム,05212,1:53.8,1/2,**,**,**,**,**,2-3-3-3,39.7,6.2,3,472(+2),,,,[西]辻野泰之,01183,猪熊広次,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,12,5,6,ジューンエオス,2022110069,牝3,55,吉村誠之,01216,1:54.6,5,**,**,**,**,**,4-4-5-5,40.3,2.4,1,490(+4),,,,[西]武英智,01161,吉川潤,
202509050209,豊中特別(2勝),2025-12-07,ダート,1800,右,晴,良,13,7,11,バトンインディ,2021106359,牡4,58,斎藤新,01178,1:55.9,8,**,**,**,**,**,5-7-9-13,40.8,146.4,13,462(+4),,,,[西]安達昭夫,01042,市川義美ホールディングス,
