race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,1,2,2,ラルフテソーロ,2022102269,牡3,57,丹内祐次,01091,1:47.0,,**,**,**,**,**,1-1-1-1,37.5,2.7,1,504(+2),,,,[東]伊藤圭三,01023,了徳寺健二ホールディングス,560.0
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,2,7,11,トリプレーテ,2022106722,牡3,54,森田誠也,01222,1:47.0,アタマ,**,**,**,**,**,13-12-3-2,37.2,5.0,2,484(+2),,,,[西]武英智,01161,寺田寿男,220.0
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,3,4,6,ハルフロンティア,2022104724,牡3,57,鮫島克駿,01157,1:47.6,3.1/2,**,**,**,**,**,6-5-7-7,37.4,24.0,8,486(-22),,,,[西]池添学,01144,ＭＯＭＯレーシング,140.0
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,4,5,8,ミスターボビー,2022107362,牡3,57,菱田裕二,01144,1:47.8,1.1/4,**,**,**,**,**,3-3-3-2,38.1,51.0,11,462(0),,,,[東]栗田徹,01127,ＫＲジャパン,84.0
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,5,6,9,シャドーストライク,2022101273,牡3,54,舟山瑠泉,01221,1:48.1,1.3/4,**,**,**,**,**,5-5-5-4,38.2,28.9,9,464(0),,,,[西]茶木太樹,01181,水谷昌晃,56.0
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,6,4,5,ジーティーララバイ,2022110071,牝3,55,荻野琢真,01112,1:48.3,1.1/4,**,**,**,**,**,3-3-5-6,38.4,93.2,13,502(-4),,,,[西]矢作芳人,01075,田畑利彦,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,7,8,14,リバティフレイム,2022101645,牡3,57,斎藤新,01178,1:48.5,1,**,**,**,**,**,7-7-7-7,38.4,8.6,4,516(+4),,,,[東]嘉藤貴行,01195,ゴドルフィン,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,8,3,3,マイネルアース,2022106538,牡3,54,橋木太希,01215,1:48.8,2,**,**,**,**,**,10-10-12-11,38.2,10.7,5,468(-2),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,9,8,13,サーフギャラクシー,2022103508,牡3,57,黛弘人,01109,1:49.4,3.1/2,**,**,**,**,**,12-12-10-10,39.0,196.2,14,460(+6),,,,[東]松山将樹,01100,ノルマンディーサラブレッドレーシング,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,10,1,1,グラツィオーソ,2022102779,牝3,55,松岡正海,01085,1:49.5,1/2,**,**,**,**,**,10-10-12-13,38.9,15.6,7,468(-2),,,,[東]田中剛,01119,ＧｒａｎｄｅＲａｃｉｎｇ,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,11,7,12,アックアヴィリーレ,2022106182,セ3,54,柴田裕一,01212,1:49.5,アタマ,**,**,**,**,**,8-8-10-11,39.1,72.1,12,464(+16),,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,12,5,7,アーロッタレット,2022110097,牝3,52,小林美駒,01206,1:49.6,1/2,**,**,**,**,**,14-14-12-13,38.9,12.6,6,468(-6),,,,[西]須貝尚介,01105,飯田正剛,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,13,3,4,ビザンティーノ,2022110030,牡3,57,横山琉人,01192,1:50.6,6,**,**,**,**,**,8-8-9-9,40.3,35.2,10,484(+6),,,,[東]上原佑紀,01192,ゴドルフィン,
202501010303,3歳未勝利,2025-08-02,ダート,1700,右,晴,良,14,6,10,マンボルンバ,2022105297,牡3,57,横山武史,01170,1:52.4,大,**,**,**,**,**,2-2-2-5,42.8,5.4,3,520(-4),,,,[東]加藤征弘,01059,加藤正二郎,
