race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,1,1,1,ジェイアース,B201700055,牡8,695,阿部武臣,B0036,02:03.3,,,-,-,-,-,10-2-4,32.3,2.6,1,1059(-12),,,**,[地]坂本東一,B0055,小森唯永,38.0
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,2,4,4,スーパーシンデレラ,B201900335,牝6,660,今井千尋,B0068,02:08.6,5.3,,-,-,-,-,1-2-1,38.6,7.1,4,1094(-5),,,**,[地]小林長吉,B0052,森山明男,14.4
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,3,7,7,キタノボブサップ,B201700025,牡8,695,船山蔵人,B0054,02:08.8,5.5,,-,-,-,-,3-1-3,37.8,4.5,3,1147(-1),,,**,[地]服部義幸,B0002,（株）大阪畜産,8.3
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,4,8,10,ウチュウジン,B201800265,牡7,695,金田利貴,B0067,02:13.2,9.9,,-,-,-,-,8-9-7,29.2,8.6,5,984(-25),,,**,[地]大河原和雄,B0060,甲角斉,4.5
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,5,6,6,ボンヌール,B201700220,牡8,680,中原蓮,B0076,02:15.8,12.5,,-,-,-,-,3-2-2,45.8,4.3,2,1025(-5),,,**,[地]金田勇,B0050,菊地範,3.0
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,6,2,2,ベニヒメ,B201900313,牝6,670,菊池一樹,B0059,02:18.1,14.8,,-,-,-,-,3-8-6,35.1,93.4,10,1066(+32),,,**,[地]長部幸光,B0026,野田久,
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,7,8,9,ツガルフジ,B202000020,牡5,695,鈴木恵介,B0035,02:22.1,18.8,,-,-,-,-,1-5-5,47.1,16.9,6,1067(+3),,,**,[地]松井浩文,B0053,竹内宏人,
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,8,3,3,フナノギムレット,B201400011,牡11,695,赤塚健仁,B0063,02:22.3,19.0,,-,-,-,-,8-10-8,35.3,22.4,7,1060(+10),,,**,[地]鈴木邦哉,B0018,高橋史敏,
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,9,5,5,スーパークイーン,B201900334,牝6,670,渡来心路,B0060,02:25.2,21.9,,-,-,-,-,3-7-9,36.2,63.1,9,1049(-4),,,**,[地]今井茂雅,B0004,曽我部裕,
202565012010,とかち氷雪賞,2025-01-20,,,,晴,,10,7,8,ホクセイキムタク,B202000056,牡5,690,藤野俊一,B0009,02:25.9,22.6,,-,-,-,-,3-5-10,31.9,32.6,8,1106(+24),,,**,[地]金山明彦,B0046,（株）北西ファーム,
