race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,1,7,10,シャトーエズ,2022103756,セ3,57,廣瀬航,05639,1:32.6,,**,-,-,-,-,3-3-2-1,40.2,2.8,1,454(-3),,,,[地]盛本信春,05702,岡本真二,110.0
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,2,7,9,キャルベイクルーズ,2021104154,牡4,57,鴨宮祥行,05597,1:32.7,3/4,**,-,-,-,-,5-5-4-2,40.1,5.5,3,432(-5),,,,[地]森澤友貴,05567,里見治,44.0
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,3,2,2,テーオーコンドル,2019104963,セ6,57,下原理,05328,1:32.7,ハナ,**,-,-,-,-,8-8-5-6,39.9,17.9,6,481(-2),,,,[地]盛本信春,05702,高田潤,27.5
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,4,3,3,ムーンレイデオ,2022103788,牝3,55,永井孝典,05681,1:32.9,3/4,**,-,-,-,-,11-11-7-7,39.5,3.0,2,446(+5),,,,[地]田村彰啓,a029e,清宮義男,16.5
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,5,6,7,ウインソラネル,2022101105,牡3,57,渡瀬和幸,05338,1:33.1,1.1/4,**,-,-,-,-,10-10-9-8,39.6,229.8,11,474(+2),,,,[地]茂崎正善,05482,組）パトリオット,11.0
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,6,8,12,キクノルタ,2020100180,牝5,55,田野豊三,05544,1:33.4,1.3/4,**,-,-,-,-,2-2-3-4,41.1,6.8,4,450(-5),,,,[地]土屋洋之,05700,菊池靖二,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,7,6,8,ノリウッドテール,2022107283,牝3,55,竹村達也,05474,1:33.4,クビ,**,-,-,-,-,6-7-8-9,40.3,7.1,5,451(+3),,,,[地]長南和宏,05740,梶正典,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,8,4,4,クリノチャンプ,2020101380,牡5,57,小牧太,00894,1:33.8,2.1/2,**,-,-,-,-,4-4-5-5,41.2,30.2,7,498(0),,,,[地]橋本忠明,05734,栗本守,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,9,5,5,ユーアーマイソウル,2017104254,牡8,57,杉浦健太,05530,1:34.5,4,**,-,-,-,-,7-6-10-10,41.5,200.1,9,498(-5),,,,[地]保利幸作,a0221,小橋亮太,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,10,8,11,ミステリアスレディ,2022103084,牝3,55,川原正一,00815,1:34.6,3/4,**,-,-,-,-,1-1-1-2,42.4,137.6,8,429(+7),,,,[地]小牧毅,05639,小川勲,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,11,1,1,レッドアクトゥール,2019104965,牡6,54,小谷哲平,a05dd,1:34.6,アタマ,**,-,-,-,-,12-12-12-12,40.7,376.5,12,447(+6),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550100212,C1二,2025-10-02,ダート,1400,右,晴,稍重,12,5,6,ヴェニーレ,2018100019,牡7,57,高畑皓一,a0259,1:35.1,3,**,-,-,-,-,9-9-11-11,41.7,223.6,10,458(-8),,,,[地]黒田隆男,05470,小橋亮太,
